1.0 0.0 0.0 45.0
144.000000 45.000000 0.842317
147.000000 45.000000 0.858229
150.000000 45.000000 0.858229
153.000000 45.000000 0.861404
156.000000 45.000000 0.849138
159.000000 45.000000 0.853577
162.000000 45.000000 0.856235
165.000000 45.000000 0.862343
168.000000 45.000000 0.862343
171.000000 45.000000 0.858207
174.000000 45.000000 0.858481
177.000000 45.000000 0.858481
180.000000 45.000000 0.832298
183.000000 45.000000 0.858481
186.000000 45.000000 0.858481
189.000000 45.000000 0.858207
192.000000 45.000000 0.862343
195.000000 45.000000 0.862343
198.000000 45.000000 0.855772
201.000000 45.000000 0.853577
204.000000 45.000000 0.849138
207.000000 45.000000 0.861404
210.000000 45.000000 0.858229
213.000000 45.000000 0.858229
216.000000 45.000000 0.842317
219.000000 45.000000 0.826864
222.000000 45.000000 0.828699
225.000000 45.000000 0.818718
228.000000 45.000000 0.802217
231.000000 45.000000 0.790729
234.000000 45.000000 0.780344
237.000000 45.000000 0.778546
240.000000 45.000000 0.773200
243.000000 45.000000 0.773200
246.000000 45.000000 0.766361
249.000000 45.000000 0.766361
252.000000 45.000000 0.782058
255.000000 45.000000 0.785343
258.000000 45.000000 0.793334
261.000000 45.000000 0.785652
264.000000 45.000000 0.783820
267.000000 45.000000 0.783820
270.000000 45.000000 0.768673
273.000000 45.000000 0.783820
276.000000 45.000000 0.783820
279.000000 45.000000 0.785652
282.000000 45.000000 0.793334
285.000000 45.000000 0.785343
288.000000 45.000000 0.782058
291.000000 45.000000 0.766361
294.000000 45.000000 0.766361
297.000000 45.000000 0.773879
300.000000 45.000000 0.773200
303.000000 45.000000 0.778546
306.000000 45.000000 0.778546
309.000000 45.000000 0.790729
312.000000 45.000000 0.802217
315.000000 45.000000 0.803584
318.000000 45.000000 0.828699
321.000000 45.000000 0.826864
324.000000 45.000000 0.837277
327.000000 45.000000 0.858229
330.000000 45.000000 0.858229
333.000000 45.000000 0.861404
336.000000 45.000000 0.849138
339.000000 45.000000 0.853577
342.000000 45.000000 0.855772
345.000000 45.000000 0.862343
348.000000 45.000000 0.862343
351.000000 45.000000 0.858207
354.000000 45.000000 0.858481
357.000000 45.000000 0.858481
360.000000 45.000000 0.832299
0.000000 42.000000 0.828413
3.000000 42.000000 0.824699
6.000000 42.000000 0.824699
9.000000 42.000000 0.821187
12.000000 42.000000 0.811390
15.000000 42.000000 0.830515
18.000000 42.000000 0.846368
21.000000 42.000000 0.866575
24.000000 42.000000 0.845268
27.000000 42.000000 0.853047
30.000000 42.000000 0.858432
33.000000 42.000000 0.864610
36.000000 42.000000 0.869227
39.000000 42.000000 0.842571
42.000000 42.000000 0.842571
45.000000 42.000000 0.843461
48.000000 42.000000 0.838839
51.000000 42.000000 0.816311
54.000000 42.000000 0.791656
57.000000 42.000000 0.765027
60.000000 42.000000 0.765027
63.000000 42.000000 0.761586
66.000000 42.000000 0.757171
69.000000 42.000000 0.757171
72.000000 42.000000 0.777598
75.000000 42.000000 0.790721
78.000000 42.000000 0.798712
81.000000 42.000000 0.790668
84.000000 42.000000 0.790130
87.000000 42.000000 0.788874
90.000000 42.000000 0.779429
93.000000 42.000000 0.788874
96.000000 42.000000 0.790130
99.000000 42.000000 0.790668
102.000000 42.000000 0.798712
105.000000 42.000000 0.790721
108.000000 42.000000 0.777598
111.000000 42.000000 0.757171
114.000000 42.000000 0.757171
117.000000 42.000000 0.760484
120.000000 42.000000 0.765027
123.000000 42.000000 0.765027
126.000000 42.000000 0.788678
129.000000 42.000000 0.816311
132.000000 42.000000 0.838839
135.000000 42.000000 0.843461
138.000000 42.000000 0.842571
141.000000 42.000000 0.842571
144.000000 42.000000 0.864748
147.000000 42.000000 0.864610
150.000000 42.000000 0.858432
153.000000 42.000000 0.853047
156.000000 42.000000 0.845268
159.000000 42.000000 0.866575
162.000000 42.000000 0.850027
165.000000 42.000000 0.830515
168.000000 42.000000 0.811390
171.000000 42.000000 0.821735
174.000000 42.000000 0.824699
177.000000 42.000000 0.824699
180.000000 42.000000 0.829811
183.000000 42.000000 0.824699
186.000000 42.000000 0.824699
189.000000 42.000000 0.821735
192.000000 42.000000 0.811390
195.000000 42.000000 0.830515
198.000000 42.000000 0.846368
201.000000 42.000000 0.866576
204.000000 42.000000 0.845268
207.000000 42.000000 0.853047
210.000000 42.000000 0.858432
213.000000 42.000000 0.864610
216.000000 42.000000 0.864748
219.000000 42.000000 0.842571
222.000000 42.000000 0.842571
225.000000 42.000000 0.849138
228.000000 42.000000 0.838839
231.000000 42.000000 0.816311
234.000000 42.000000 0.799068
237.000000 42.000000 0.765027
240.000000 42.000000 0.765027
243.000000 42.000000 0.761586
246.000000 42.000000 0.757171
249.000000 42.000000 0.757171
252.000000 42.000000 0.766361
255.000000 42.000000 0.790721
258.000000 42.000000 0.798712
261.000000 42.000000 0.790668
264.000000 42.000000 0.790130
267.000000 42.000000 0.788874
270.000000 42.000000 0.773303
273.000000 42.000000 0.788874
276.000000 42.000000 0.790130
279.000000 42.000000 0.794495
282.000000 42.000000 0.798712
285.000000 42.000000 0.790721
288.000000 42.000000 0.766361
291.000000 42.000000 0.757171
294.000000 42.000000 0.757171
297.000000 42.000000 0.758145
300.000000 42.000000 0.765027
303.000000 42.000000 0.765027
306.000000 42.000000 0.784423
309.000000 42.000000 0.816311
312.000000 42.000000 0.838839
315.000000 42.000000 0.838171
318.000000 42.000000 0.842571
321.000000 42.000000 0.842571
324.000000 42.000000 0.868888
327.000000 42.000000 0.864610
330.000000 42.000000 0.858432
333.000000 42.000000 0.853047
336.000000 42.000000 0.845268
339.000000 42.000000 0.866575
342.000000 42.000000 0.846367
345.000000 42.000000 0.830515
348.000000 42.000000 0.811390
351.000000 42.000000 0.821735
354.000000 42.000000 0.824699
357.000000 42.000000 0.824699
360.000000 42.000000 0.829812
0.000000 39.000000 0.828413
3.000000 39.000000 0.827556
6.000000 39.000000 0.810278
9.000000 39.000000 0.806831
12.000000 39.000000 0.811390
15.000000 39.000000 0.821968
18.000000 39.000000 0.862759
21.000000 39.000000 0.866575
24.000000 39.000000 0.841093
27.000000 39.000000 0.836165
30.000000 39.000000 0.862343
33.000000 39.000000 0.873835
36.000000 39.000000 0.869227
39.000000 39.000000 0.867460
42.000000 39.000000 0.858539
45.000000 39.000000 0.850945
48.000000 39.000000 0.842238
51.000000 39.000000 0.829052
54.000000 39.000000 0.806995
57.000000 39.000000 0.765027
60.000000 39.000000 0.765027
63.000000 39.000000 0.765027
66.000000 39.000000 0.772713
69.000000 39.000000 0.771739
72.000000 39.000000 0.782976
75.000000 39.000000 0.786504
78.000000 39.000000 0.791327
81.000000 39.000000 0.795726
84.000000 39.000000 0.788182
87.000000 39.000000 0.786173
90.000000 39.000000 0.780459
93.000000 39.000000 0.786173
96.000000 39.000000 0.788182
99.000000 39.000000 0.795726
102.000000 39.000000 0.791327
105.000000 39.000000 0.786504
108.000000 39.000000 0.782976
111.000000 39.000000 0.771739
114.000000 39.000000 0.772713
117.000000 39.000000 0.763925
120.000000 39.000000 0.765027
123.000000 39.000000 0.765027
126.000000 39.000000 0.804017
129.000000 39.000000 0.829052
132.000000 39.000000 0.842238
135.000000 39.000000 0.850945
138.000000 39.000000 0.858539
141.000000 39.000000 0.867460
144.000000 39.000000 0.864748
147.000000 39.000000 0.873835
150.000000 39.000000 0.862343
153.000000 39.000000 0.838288
156.000000 39.000000 0.841093
159.000000 39.000000 0.866575
162.000000 39.000000 0.862759
165.000000 39.000000 0.821968
168.000000 39.000000 0.811390
171.000000 39.000000 0.807380
174.000000 39.000000 0.810278
177.000000 39.000000 0.827556
180.000000 39.000000 0.829811
183.000000 39.000000 0.827556
186.000000 39.000000 0.810278
189.000000 39.000000 0.807380
192.000000 39.000000 0.811390
195.000000 39.000000 0.821968
198.000000 39.000000 0.859100
201.000000 39.000000 0.866576
204.000000 39.000000 0.841093
207.000000 39.000000 0.838288
210.000000 39.000000 0.862343
213.000000 39.000000 0.873835
216.000000 39.000000 0.864748
219.000000 39.000000 0.867460
222.000000 39.000000 0.858539
225.000000 39.000000 0.856622
228.000000 39.000000 0.842238
231.000000 39.000000 0.829052
234.000000 39.000000 0.814407
237.000000 39.000000 0.765027
240.000000 39.000000 0.765027
243.000000 39.000000 0.765027
246.000000 39.000000 0.772713
249.000000 39.000000 0.771739
252.000000 39.000000 0.771739
255.000000 39.000000 0.786504
258.000000 39.000000 0.791327
261.000000 39.000000 0.795726
264.000000 39.000000 0.788182
267.000000 39.000000 0.786173
270.000000 39.000000 0.784179
273.000000 39.000000 0.786173
276.000000 39.000000 0.788182
279.000000 39.000000 0.799553
282.000000 39.000000 0.791327
285.000000 39.000000 0.786504
288.000000 39.000000 0.771739
291.000000 39.000000 0.771739
294.000000 39.000000 0.772713
297.000000 39.000000 0.761586
300.000000 39.000000 0.765027
303.000000 39.000000 0.765027
306.000000 39.000000 0.799762
309.000000 39.000000 0.829052
312.000000 39.000000 0.842238
315.000000 39.000000 0.845655
318.000000 39.000000 0.858539
321.000000 39.000000 0.867460
324.000000 39.000000 0.868888
327.000000 39.000000 0.873835
330.000000 39.000000 0.862343
333.000000 39.000000 0.838288
336.000000 39.000000 0.841093
339.000000 39.000000 0.866575
342.000000 39.000000 0.859099
345.000000 39.000000 0.821968
348.000000 39.000000 0.811390
351.000000 39.000000 0.807380
354.000000 39.000000 0.810278
357.000000 39.000000 0.827556
360.000000 39.000000 0.829812
0.000000 36.000000 0.800123
3.000000 36.000000 0.789882
6.000000 36.000000 0.789882
9.000000 36.000000 0.795654
12.000000 36.000000 0.793859
15.000000 36.000000 0.804438
18.000000 36.000000 0.828489
21.000000 36.000000 0.834700
24.000000 36.000000 0.811390
27.000000 36.000000 0.814811
30.000000 36.000000 0.860582
33.000000 36.000000 0.859595
36.000000 36.000000 0.861989
39.000000 36.000000 0.869868
42.000000 36.000000 0.869868
45.000000 36.000000 0.851878
48.000000 36.000000 0.842238
51.000000 36.000000 0.842238
54.000000 36.000000 0.834176
57.000000 36.000000 0.800972
60.000000 36.000000 0.778546
63.000000 36.000000 0.778546
66.000000 36.000000 0.765697
69.000000 36.000000 0.765351
72.000000 36.000000 0.770428
75.000000 36.000000 0.773639
78.000000 36.000000 0.777158
81.000000 36.000000 0.784213
84.000000 36.000000 0.784213
87.000000 36.000000 0.774920
90.000000 36.000000 0.777179
93.000000 36.000000 0.774920
96.000000 36.000000 0.784213
99.000000 36.000000 0.784213
102.000000 36.000000 0.777158
105.000000 36.000000 0.773639
108.000000 36.000000 0.770428
111.000000 36.000000 0.765351
114.000000 36.000000 0.765697
117.000000 36.000000 0.769871
120.000000 36.000000 0.778546
123.000000 36.000000 0.800972
126.000000 36.000000 0.828803
129.000000 36.000000 0.842238
132.000000 36.000000 0.842238
135.000000 36.000000 0.851878
138.000000 36.000000 0.869868
141.000000 36.000000 0.869868
144.000000 36.000000 0.863211
147.000000 36.000000 0.859595
150.000000 36.000000 0.860582
153.000000 36.000000 0.820253
156.000000 36.000000 0.811390
159.000000 36.000000 0.834700
162.000000 36.000000 0.831570
165.000000 36.000000 0.804438
168.000000 36.000000 0.793859
171.000000 36.000000 0.794532
174.000000 36.000000 0.789882
177.000000 36.000000 0.789882
180.000000 36.000000 0.807461
183.000000 36.000000 0.789882
186.000000 36.000000 0.789882
189.000000 36.000000 0.794532
192.000000 36.000000 0.793859
195.000000 36.000000 0.804438
198.000000 36.000000 0.828489
201.000000 36.000000 0.834700
204.000000 36.000000 0.811390
207.000000 36.000000 0.820253
210.000000 36.000000 0.860582
213.000000 36.000000 0.859595
216.000000 36.000000 0.863211
219.000000 36.000000 0.869868
222.000000 36.000000 0.869868
225.000000 36.000000 0.849236
228.000000 36.000000 0.842238
231.000000 36.000000 0.842238
234.000000 36.000000 0.842238
237.000000 36.000000 0.800972
240.000000 36.000000 0.778546
243.000000 36.000000 0.778546
246.000000 36.000000 0.765697
249.000000 36.000000 0.765351
252.000000 36.000000 0.770175
255.000000 36.000000 0.773639
258.000000 36.000000 0.777158
261.000000 36.000000 0.784213
264.000000 36.000000 0.784213
267.000000 36.000000 0.774920
270.000000 36.000000 0.777548
273.000000 36.000000 0.774920
276.000000 36.000000 0.784213
279.000000 36.000000 0.784213
282.000000 36.000000 0.777158
285.000000 36.000000 0.773639
288.000000 36.000000 0.770175
291.000000 36.000000 0.765351
294.000000 36.000000 0.765697
297.000000 36.000000 0.770147
300.000000 36.000000 0.778546
303.000000 36.000000 0.800972
306.000000 36.000000 0.816311
309.000000 36.000000 0.842238
312.000000 36.000000 0.842238
315.000000 36.000000 0.853069
318.000000 36.000000 0.869868
321.000000 36.000000 0.869868
324.000000 36.000000 0.862595
327.000000 36.000000 0.859595
330.000000 36.000000 0.860582
333.000000 36.000000 0.820253
336.000000 36.000000 0.811390
339.000000 36.000000 0.834700
342.000000 36.000000 0.828489
345.000000 36.000000 0.804438
348.000000 36.000000 0.793859
351.000000 36.000000 0.794532
354.000000 36.000000 0.789882
357.000000 36.000000 0.789882
360.000000 36.000000 0.807461
0.000000 33.000000 0.728093
3.000000 33.000000 0.741735
6.000000 33.000000 0.765578
9.000000 33.000000 0.763800
12.000000 33.000000 0.774760
15.000000 33.000000 0.780550
18.000000 33.000000 0.782789
21.000000 33.000000 0.801890
24.000000 33.000000 0.807761
27.000000 33.000000 0.814500
30.000000 33.000000 0.836126
33.000000 33.000000 0.858481
36.000000 33.000000 0.861989
39.000000 33.000000 0.869868
42.000000 33.000000 0.869868
45.000000 33.000000 0.855108
48.000000 33.000000 0.858539
51.000000 33.000000 0.842238
54.000000 33.000000 0.830778
57.000000 33.000000 0.802217
60.000000 33.000000 0.790729
63.000000 33.000000 0.774095
66.000000 33.000000 0.765697
69.000000 33.000000 0.770662
72.000000 33.000000 0.770428
75.000000 33.000000 0.777930
78.000000 33.000000 0.773859
81.000000 33.000000 0.769517
84.000000 33.000000 0.776742
87.000000 33.000000 0.762674
90.000000 33.000000 0.762355
93.000000 33.000000 0.762674
96.000000 33.000000 0.776742
99.000000 33.000000 0.769517
102.000000 33.000000 0.773859
105.000000 33.000000 0.777930
108.000000 33.000000 0.770428
111.000000 33.000000 0.770662
114.000000 33.000000 0.765697
117.000000 33.000000 0.765420
120.000000 33.000000 0.790729
123.000000 33.000000 0.802217
126.000000 33.000000 0.825405
129.000000 33.000000 0.842238
132.000000 33.000000 0.858539
135.000000 33.000000 0.855108
138.000000 33.000000 0.869868
141.000000 33.000000 0.869868
144.000000 33.000000 0.863211
147.000000 33.000000 0.858481
150.000000 33.000000 0.836126
153.000000 33.000000 0.819942
156.000000 33.000000 0.807761
159.000000 33.000000 0.801890
162.000000 33.000000 0.782789
165.000000 33.000000 0.780550
168.000000 33.000000 0.774760
171.000000 33.000000 0.762678
174.000000 33.000000 0.765578
177.000000 33.000000 0.741735
180.000000 33.000000 0.730629
183.000000 33.000000 0.741735
186.000000 33.000000 0.765578
189.000000 33.000000 0.762678
192.000000 33.000000 0.774760
195.000000 33.000000 0.780550
198.000000 33.000000 0.779708
201.000000 33.000000 0.801890
204.000000 33.000000 0.807761
207.000000 33.000000 0.819942
210.000000 33.000000 0.836126
213.000000 33.000000 0.858481
216.000000 33.000000 0.863211
219.000000 33.000000 0.869868
222.000000 33.000000 0.869868
225.000000 33.000000 0.852290
228.000000 33.000000 0.858539
231.000000 33.000000 0.842238
234.000000 33.000000 0.838839
237.000000 33.000000 0.802217
240.000000 33.000000 0.790729
243.000000 33.000000 0.774095
246.000000 33.000000 0.765697
249.000000 33.000000 0.770662
252.000000 33.000000 0.770175
255.000000 33.000000 0.777930
258.000000 33.000000 0.773859
261.000000 33.000000 0.769517
264.000000 33.000000 0.776742
267.000000 33.000000 0.762674
270.000000 33.000000 0.760685
273.000000 33.000000 0.762674
276.000000 33.000000 0.776742
279.000000 33.000000 0.769517
282.000000 33.000000 0.773859
285.000000 33.000000 0.777930
288.000000 33.000000 0.770175
291.000000 33.000000 0.770662
294.000000 33.000000 0.765697
297.000000 33.000000 0.765697
300.000000 33.000000 0.790729
303.000000 33.000000 0.802217
306.000000 33.000000 0.812912
309.000000 33.000000 0.842238
312.000000 33.000000 0.858539
315.000000 33.000000 0.856379
318.000000 33.000000 0.869868
321.000000 33.000000 0.869868
324.000000 33.000000 0.862595
327.000000 33.000000 0.858481
330.000000 33.000000 0.836126
333.000000 33.000000 0.819942
336.000000 33.000000 0.807761
339.000000 33.000000 0.801890
342.000000 33.000000 0.779708
345.000000 33.000000 0.780550
348.000000 33.000000 0.774760
351.000000 33.000000 0.762678
354.000000 33.000000 0.765578
357.000000 33.000000 0.741735
360.000000 33.000000 0.730629
0.000000 30.000000 0.725042
3.000000 30.000000 0.722614
6.000000 30.000000 0.735063
9.000000 30.000000 0.734359
12.000000 30.000000 0.736684
15.000000 30.000000 0.755722
18.000000 30.000000 0.757504
21.000000 30.000000 0.778066
24.000000 30.000000 0.803230
27.000000 30.000000 0.819553
30.000000 30.000000 0.827556
33.000000 30.000000 0.827556
36.000000 30.000000 0.849625
39.000000 30.000000 0.871792
42.000000 30.000000 0.871792
45.000000 30.000000 0.873423
48.000000 30.000000 0.842571
51.000000 30.000000 0.842571
54.000000 30.000000 0.824355
57.000000 30.000000 0.810623
60.000000 30.000000 0.799135
63.000000 30.000000 0.799135
66.000000 30.000000 0.771845
69.000000 30.000000 0.781880
72.000000 30.000000 0.770730
75.000000 30.000000 0.760738
78.000000 30.000000 0.760738
81.000000 30.000000 0.756822
84.000000 30.000000 0.750940
87.000000 30.000000 0.736872
90.000000 30.000000 0.739419
93.000000 30.000000 0.736872
96.000000 30.000000 0.750940
99.000000 30.000000 0.756822
102.000000 30.000000 0.760738
105.000000 30.000000 0.760738
108.000000 30.000000 0.770730
111.000000 30.000000 0.781880
114.000000 30.000000 0.771845
117.000000 30.000000 0.793014
120.000000 30.000000 0.799135
123.000000 30.000000 0.810623
126.000000 30.000000 0.821892
129.000000 30.000000 0.842571
132.000000 30.000000 0.842571
135.000000 30.000000 0.873423
138.000000 30.000000 0.871792
141.000000 30.000000 0.871792
144.000000 30.000000 0.844651
147.000000 30.000000 0.827556
150.000000 30.000000 0.827556
153.000000 30.000000 0.827276
156.000000 30.000000 0.803230
159.000000 30.000000 0.778066
162.000000 30.000000 0.757504
165.000000 30.000000 0.755722
168.000000 30.000000 0.736684
171.000000 30.000000 0.735996
174.000000 30.000000 0.735063
177.000000 30.000000 0.722614
180.000000 30.000000 0.726699
183.000000 30.000000 0.722614
186.000000 30.000000 0.735063
189.000000 30.000000 0.735996
192.000000 30.000000 0.736684
195.000000 30.000000 0.755722
198.000000 30.000000 0.757561
201.000000 30.000000 0.778066
204.000000 30.000000 0.803230
207.000000 30.000000 0.827276
210.000000 30.000000 0.827556
213.000000 30.000000 0.827556
216.000000 30.000000 0.844651
219.000000 30.000000 0.871792
222.000000 30.000000 0.871792
225.000000 30.000000 0.873870
228.000000 30.000000 0.842571
231.000000 30.000000 0.842571
234.000000 30.000000 0.828699
237.000000 30.000000 0.810623
240.000000 30.000000 0.799135
243.000000 30.000000 0.799135
246.000000 30.000000 0.771845
249.000000 30.000000 0.781880
252.000000 30.000000 0.780951
255.000000 30.000000 0.760738
258.000000 30.000000 0.760738
261.000000 30.000000 0.756822
264.000000 30.000000 0.750940
267.000000 30.000000 0.736872
270.000000 30.000000 0.739672
273.000000 30.000000 0.736872
276.000000 30.000000 0.750940
279.000000 30.000000 0.760188
282.000000 30.000000 0.760738
285.000000 30.000000 0.760738
288.000000 30.000000 0.780951
291.000000 30.000000 0.781880
294.000000 30.000000 0.771845
297.000000 30.000000 0.789017
300.000000 30.000000 0.799135
303.000000 30.000000 0.810623
306.000000 30.000000 0.821496
309.000000 30.000000 0.842571
312.000000 30.000000 0.842571
315.000000 30.000000 0.871450
318.000000 30.000000 0.871792
321.000000 30.000000 0.871792
324.000000 30.000000 0.855337
327.000000 30.000000 0.827556
330.000000 30.000000 0.827556
333.000000 30.000000 0.827277
336.000000 30.000000 0.803230
339.000000 30.000000 0.778066
342.000000 30.000000 0.757561
345.000000 30.000000 0.755722
348.000000 30.000000 0.736684
351.000000 30.000000 0.735996
354.000000 30.000000 0.735063
357.000000 30.000000 0.722614
360.000000 30.000000 0.726699
0.000000 27.000000 0.724044
3.000000 27.000000 0.722150
6.000000 27.000000 0.722150
9.000000 27.000000 0.721264
12.000000 27.000000 0.730894
15.000000 27.000000 0.736684
18.000000 27.000000 0.746889
21.000000 27.000000 0.765578
24.000000 27.000000 0.765578
27.000000 27.000000 0.830970
30.000000 27.000000 0.827556
33.000000 27.000000 0.827556
36.000000 27.000000 0.827824
39.000000 27.000000 0.858481
42.000000 27.000000 0.859595
45.000000 27.000000 0.871188
48.000000 27.000000 0.868013
51.000000 27.000000 0.842571
54.000000 27.000000 0.822520
57.000000 27.000000 0.819431
60.000000 27.000000 0.810393
63.000000 27.000000 0.794441
66.000000 27.000000 0.790351
69.000000 27.000000 0.782114
72.000000 27.000000 0.769240
75.000000 27.000000 0.760738
78.000000 27.000000 0.760097
81.000000 27.000000 0.731721
84.000000 27.000000 0.719283
87.000000 27.000000 0.718145
90.000000 27.000000 0.715802
93.000000 27.000000 0.718145
96.000000 27.000000 0.719283
99.000000 27.000000 0.731721
102.000000 27.000000 0.760097
105.000000 27.000000 0.760738
108.000000 27.000000 0.769240
111.000000 27.000000 0.782114
114.000000 27.000000 0.790351
117.000000 27.000000 0.788319
120.000000 27.000000 0.810393
123.000000 27.000000 0.819431
126.000000 27.000000 0.820057
129.000000 27.000000 0.842571
132.000000 27.000000 0.868013
135.000000 27.000000 0.871188
138.000000 27.000000 0.859595
141.000000 27.000000 0.858481
144.000000 27.000000 0.823161
147.000000 27.000000 0.827556
150.000000 27.000000 0.827556
153.000000 27.000000 0.830970
156.000000 27.000000 0.765578
159.000000 27.000000 0.765578
162.000000 27.000000 0.746889
165.000000 27.000000 0.736684
168.000000 27.000000 0.730894
171.000000 27.000000 0.722901
174.000000 27.000000 0.722150
177.000000 27.000000 0.722150
180.000000 27.000000 0.725635
183.000000 27.000000 0.722150
186.000000 27.000000 0.722150
189.000000 27.000000 0.722901
192.000000 27.000000 0.730893
195.000000 27.000000 0.736684
198.000000 27.000000 0.746946
201.000000 27.000000 0.765578
204.000000 27.000000 0.765578
207.000000 27.000000 0.830971
210.000000 27.000000 0.827556
213.000000 27.000000 0.827556
216.000000 27.000000 0.823160
219.000000 27.000000 0.858481
222.000000 27.000000 0.859595
225.000000 27.000000 0.871607
228.000000 27.000000 0.868013
231.000000 27.000000 0.842571
234.000000 27.000000 0.826864
237.000000 27.000000 0.819431
240.000000 27.000000 0.810393
243.000000 27.000000 0.794441
246.000000 27.000000 0.790351
249.000000 27.000000 0.782114
252.000000 27.000000 0.779461
255.000000 27.000000 0.760738
258.000000 27.000000 0.760097
261.000000 27.000000 0.731721
264.000000 27.000000 0.719283
267.000000 27.000000 0.718145
270.000000 27.000000 0.710624
273.000000 27.000000 0.718145
276.000000 27.000000 0.719283
279.000000 27.000000 0.735087
282.000000 27.000000 0.760097
285.000000 27.000000 0.760738
288.000000 27.000000 0.779461
291.000000 27.000000 0.782114
294.000000 27.000000 0.790351
297.000000 27.000000 0.784323
300.000000 27.000000 0.810393
303.000000 27.000000 0.819431
306.000000 27.000000 0.819661
309.000000 27.000000 0.842571
312.000000 27.000000 0.868013
315.000000 27.000000 0.869338
318.000000 27.000000 0.859595
321.000000 27.000000 0.858481
324.000000 27.000000 0.833178
327.000000 27.000000 0.827556
330.000000 27.000000 0.827556
333.000000 27.000000 0.830971
336.000000 27.000000 0.765578
339.000000 27.000000 0.765578
342.000000 27.000000 0.746946
345.000000 27.000000 0.736684
348.000000 27.000000 0.730894
351.000000 27.000000 0.722901
354.000000 27.000000 0.722150
357.000000 27.000000 0.722150
360.000000 27.000000 0.725635
0.000000 24.000000 0.713828
3.000000 24.000000 0.717273
6.000000 24.000000 0.717273
9.000000 24.000000 0.713986
12.000000 24.000000 0.714910
15.000000 24.000000 0.722623
18.000000 24.000000 0.722532
21.000000 24.000000 0.741735
24.000000 24.000000 0.741735
27.000000 24.000000 0.764962
30.000000 24.000000 0.827556
33.000000 24.000000 0.827556
36.000000 24.000000 0.823161
39.000000 24.000000 0.833609
42.000000 24.000000 0.873835
45.000000 24.000000 0.871188
48.000000 24.000000 0.864610
51.000000 24.000000 0.852044
54.000000 24.000000 0.822290
57.000000 24.000000 0.821933
60.000000 24.000000 0.821933
63.000000 24.000000 0.807115
66.000000 24.000000 0.807817
69.000000 24.000000 0.807817
72.000000 24.000000 0.767495
75.000000 24.000000 0.764818
78.000000 24.000000 0.758353
81.000000 24.000000 0.724089
84.000000 24.000000 0.703726
87.000000 24.000000 0.713738
90.000000 24.000000 0.705125
93.000000 24.000000 0.713738
96.000000 24.000000 0.703726
99.000000 24.000000 0.724089
102.000000 24.000000 0.758353
105.000000 24.000000 0.764818
108.000000 24.000000 0.767495
111.000000 24.000000 0.807817
114.000000 24.000000 0.807817
117.000000 24.000000 0.800994
120.000000 24.000000 0.821933
123.000000 24.000000 0.821933
126.000000 24.000000 0.819827
129.000000 24.000000 0.852044
132.000000 24.000000 0.864610
135.000000 24.000000 0.871188
138.000000 24.000000 0.873835
141.000000 24.000000 0.833609
144.000000 24.000000 0.823161
147.000000 24.000000 0.827556
150.000000 24.000000 0.827556
153.000000 24.000000 0.772686
156.000000 24.000000 0.741735
159.000000 24.000000 0.741735
162.000000 24.000000 0.722532
165.000000 24.000000 0.722623
168.000000 24.000000 0.714910
171.000000 24.000000 0.715623
174.000000 24.000000 0.717273
177.000000 24.000000 0.717273
180.000000 24.000000 0.714737
183.000000 24.000000 0.717273
186.000000 24.000000 0.717273
189.000000 24.000000 0.715623
192.000000 24.000000 0.714910
195.000000 24.000000 0.722623
198.000000 24.000000 0.722588
201.000000 24.000000 0.741735
204.000000 24.000000 0.741735
207.000000 24.000000 0.772686
210.000000 24.000000 0.827556
213.000000 24.000000 0.827556
216.000000 24.000000 0.823160
219.000000 24.000000 0.833609
222.000000 24.000000 0.873835
225.000000 24.000000 0.871607
228.000000 24.000000 0.864610
231.000000 24.000000 0.852044
234.000000 24.000000 0.826634
237.000000 24.000000 0.821933
240.000000 24.000000 0.821933
243.000000 24.000000 0.807116
246.000000 24.000000 0.807817
249.000000 24.000000 0.807817
252.000000 24.000000 0.777717
255.000000 24.000000 0.764818
258.000000 24.000000 0.758353
261.000000 24.000000 0.724089
264.000000 24.000000 0.703726
267.000000 24.000000 0.713738
270.000000 24.000000 0.699947
273.000000 24.000000 0.713738
276.000000 24.000000 0.703726
279.000000 24.000000 0.724089
282.000000 24.000000 0.758353
285.000000 24.000000 0.764818
288.000000 24.000000 0.777717
291.000000 24.000000 0.807817
294.000000 24.000000 0.807817
297.000000 24.000000 0.796998
300.000000 24.000000 0.821933
303.000000 24.000000 0.821933
306.000000 24.000000 0.819431
309.000000 24.000000 0.852044
312.000000 24.000000 0.864610
315.000000 24.000000 0.869338
318.000000 24.000000 0.873835
321.000000 24.000000 0.833609
324.000000 24.000000 0.833178
327.000000 24.000000 0.827556
330.000000 24.000000 0.827556
333.000000 24.000000 0.772686
336.000000 24.000000 0.741735
339.000000 24.000000 0.741735
342.000000 24.000000 0.722588
345.000000 24.000000 0.722623
348.000000 24.000000 0.714910
351.000000 24.000000 0.715623
354.000000 24.000000 0.717273
357.000000 24.000000 0.717273
360.000000 24.000000 0.714737
0.000000 21.000000 0.712468
3.000000 21.000000 0.711945
6.000000 21.000000 0.717131
9.000000 21.000000 0.718420
12.000000 21.000000 0.715889
15.000000 21.000000 0.717273
18.000000 21.000000 0.721396
21.000000 21.000000 0.722614
24.000000 21.000000 0.732003
27.000000 21.000000 0.758127
30.000000 21.000000 0.765578
33.000000 21.000000 0.807450
