1.0 0.0 0.0 45.0
36.000000 21.000000 1.935461
39.000000 21.000000 1.918353
42.000000 21.000000 1.930930
45.000000 21.000000 1.883362
48.000000 21.000000 1.941403
51.000000 21.000000 1.927603
54.000000 21.000000 1.990751
57.000000 21.000000 2.041170
60.000000 21.000000 1.993491
63.000000 21.000000 1.874583
66.000000 21.000000 1.825460
69.000000 21.000000 1.804415
72.000000 21.000000 1.752024
75.000000 21.000000 1.652828
78.000000 21.000000 1.636513
81.000000 21.000000 1.672503
84.000000 21.000000 1.765190
87.000000 21.000000 1.716294
90.000000 21.000000 1.746083
93.000000 21.000000 1.716294
96.000000 21.000000 1.765190
99.000000 21.000000 1.672503
102.000000 21.000000 1.636513
105.000000 21.000000 1.652828
108.000000 21.000000 1.752024
111.000000 21.000000 1.804415
114.000000 21.000000 1.825460
117.000000 21.000000 1.838622
120.000000 21.000000 1.993491
123.000000 21.000000 2.041170
126.000000 21.000000 2.008640
129.000000 21.000000 1.927603
132.000000 21.000000 1.941403
135.000000 21.000000 1.883362
138.000000 21.000000 1.930930
141.000000 21.000000 1.918353
144.000000 21.000000 1.969297
147.000000 21.000000 1.931279
150.000000 21.000000 1.821854
153.000000 21.000000 1.792590
156.000000 21.000000 1.763307
159.000000 21.000000 1.637568
162.000000 21.000000 1.640171
165.000000 21.000000 1.670476
168.000000 21.000000 1.519075
171.000000 21.000000 1.539945
174.000000 21.000000 1.547532
177.000000 21.000000 1.522898
180.000000 21.000000 1.533668
183.000000 21.000000 1.522898
186.000000 21.000000 1.547532
189.000000 21.000000 1.539945
192.000000 21.000000 1.519075
195.000000 21.000000 1.670476
198.000000 21.000000 1.627691
201.000000 21.000000 1.637568
204.000000 21.000000 1.763307
207.000000 21.000000 1.792590
210.000000 21.000000 1.821854
213.000000 21.000000 1.931279
216.000000 21.000000 1.969298
219.000000 21.000000 1.918353
222.000000 21.000000 1.930930
225.000000 21.000000 1.860902
228.000000 21.000000 1.941403
231.000000 21.000000 1.927603
234.000000 21.000000 1.990751
237.000000 21.000000 2.041170
240.000000 21.000000 1.993491
243.000000 21.000000 1.874583
246.000000 21.000000 1.825460
249.000000 21.000000 1.804415
252.000000 21.000000 1.804415
255.000000 21.000000 1.652829
258.000000 21.000000 1.636513
261.000000 21.000000 1.672503
264.000000 21.000000 1.765190
267.000000 21.000000 1.716294
270.000000 21.000000 1.730548
273.000000 21.000000 1.716294
276.000000 21.000000 1.765190
279.000000 21.000000 1.672503
282.000000 21.000000 1.636513
285.000000 21.000000 1.652829
288.000000 21.000000 1.804415
291.000000 21.000000 1.804415
294.000000 21.000000 1.825460
297.000000 21.000000 1.838622
300.000000 21.000000 1.993491
303.000000 21.000000 2.041170
306.000000 21.000000 2.010394
309.000000 21.000000 1.927603
312.000000 21.000000 1.941403
315.000000 21.000000 1.868958
318.000000 21.000000 1.930930
321.000000 21.000000 1.918353
324.000000 21.000000 1.939957
327.000000 21.000000 1.931278
330.000000 21.000000 1.821854
333.000000 21.000000 1.792590
336.000000 21.000000 1.763307
339.000000 21.000000 1.637568
342.000000 21.000000 1.627691
345.000000 21.000000 1.670476
348.000000 21.000000 1.519075
351.000000 21.000000 1.539945
354.000000 21.000000 1.547532
357.000000 21.000000 1.522898
360.000000 21.000000 1.533668
0.000000 18.000000 1.503503
3.000000 18.000000 1.536710
6.000000 18.000000 1.523112
9.000000 18.000000 1.491466
12.000000 18.000000 1.547532
15.000000 18.000000 1.589739
18.000000 18.000000 1.679671
21.000000 18.000000 1.637568
24.000000 18.000000 1.637568
27.000000 18.000000 1.792590
30.000000 18.000000 1.874818
33.000000 18.000000 1.940430
36.000000 18.000000 1.935461
39.000000 18.000000 1.869877
42.000000 18.000000 1.792373
45.000000 18.000000 1.784262
48.000000 18.000000 1.948537
51.000000 18.000000 1.979937
54.000000 18.000000 1.973922
57.000000 18.000000 2.002077
60.000000 18.000000 1.993491
63.000000 18.000000 1.993491
66.000000 18.000000 1.814938
69.000000 18.000000 1.767395
72.000000 18.000000 1.693448
75.000000 18.000000 1.696547
78.000000 18.000000 1.671936
81.000000 18.000000 1.693109
84.000000 18.000000 1.691477
87.000000 18.000000 1.714042
90.000000 18.000000 1.695264
93.000000 18.000000 1.714042
96.000000 18.000000 1.691477
99.000000 18.000000 1.693109
102.000000 18.000000 1.671936
105.000000 18.000000 1.696547
108.000000 18.000000 1.693448
111.000000 18.000000 1.767395
114.000000 18.000000 1.814938
117.000000 18.000000 1.957530
120.000000 18.000000 1.993491
123.000000 18.000000 2.002077
126.000000 18.000000 1.979904
129.000000 18.000000 1.979937
132.000000 18.000000 1.948537
135.000000 18.000000 1.784262
138.000000 18.000000 1.792373
141.000000 18.000000 1.869877
144.000000 18.000000 1.969297
147.000000 18.000000 1.940430
150.000000 18.000000 1.874818
153.000000 18.000000 1.792590
156.000000 18.000000 1.637568
159.000000 18.000000 1.637568
162.000000 18.000000 1.679671
165.000000 18.000000 1.589739
168.000000 18.000000 1.547532
171.000000 18.000000 1.487545
174.000000 18.000000 1.523112
177.000000 18.000000 1.536710
180.000000 18.000000 1.509615
183.000000 18.000000 1.536710
186.000000 18.000000 1.523112
189.000000 18.000000 1.487545
192.000000 18.000000 1.547532
195.000000 18.000000 1.589739
198.000000 18.000000 1.667192
201.000000 18.000000 1.637568
204.000000 18.000000 1.637568
207.000000 18.000000 1.792590
210.000000 18.000000 1.874818
213.000000 18.000000 1.940430
216.000000 18.000000 1.969298
219.000000 18.000000 1.869877
222.000000 18.000000 1.792373
225.000000 18.000000 1.760075
228.000000 18.000000 1.948537
231.000000 18.000000 1.979936
234.000000 18.000000 1.958129
237.000000 18.000000 2.002077
240.000000 18.000000 1.993491
243.000000 18.000000 1.993491
246.000000 18.000000 1.814938
249.000000 18.000000 1.767395
252.000000 18.000000 1.745840
255.000000 18.000000 1.696547
258.000000 18.000000 1.671936
261.000000 18.000000 1.693109
264.000000 18.000000 1.691477
267.000000 18.000000 1.714042
270.000000 18.000000 1.679729
273.000000 18.000000 1.714042
276.000000 18.000000 1.691477
279.000000 18.000000 1.698658
282.000000 18.000000 1.671936
285.000000 18.000000 1.696547
288.000000 18.000000 1.745840
291.000000 18.000000 1.767395
294.000000 18.000000 1.814937
297.000000 18.000000 1.952862
300.000000 18.000000 1.993491
303.000000 18.000000 2.002077
306.000000 18.000000 1.981793
309.000000 18.000000 1.979936
312.000000 18.000000 1.948537
315.000000 18.000000 1.768750
318.000000 18.000000 1.792373
321.000000 18.000000 1.869877
324.000000 18.000000 1.939957
327.000000 18.000000 1.940430
330.000000 18.000000 1.874818
333.000000 18.000000 1.792590
336.000000 18.000000 1.637568
339.000000 18.000000 1.637568
342.000000 18.000000 1.667192
345.000000 18.000000 1.589739
348.000000 18.000000 1.547532
351.000000 18.000000 1.487545
354.000000 18.000000 1.523112
357.000000 18.000000 1.536710
360.000000 18.000000 1.509615
0.000000 15.000000 1.547290
3.000000 15.000000 1.537182
6.000000 15.000000 1.522636
9.000000 15.000000 1.557264
12.000000 15.000000 1.522898
15.000000 15.000000 1.522898
18.000000 15.000000 1.563508
21.000000 15.000000 1.670476
24.000000 15.000000 1.633444
27.000000 15.000000 1.690102
30.000000 15.000000 1.753485
33.000000 15.000000 1.772270
36.000000 15.000000 1.828082
39.000000 15.000000 1.762491
42.000000 15.000000 1.762491
45.000000 15.000000 1.746940
48.000000 15.000000 1.870640
51.000000 15.000000 1.927603
54.000000 15.000000 1.927603
57.000000 15.000000 1.922768
60.000000 15.000000 1.947604
63.000000 15.000000 1.947604
66.000000 15.000000 1.921730
69.000000 15.000000 1.837844
72.000000 15.000000 1.728519
75.000000 15.000000 1.743315
78.000000 15.000000 1.722363
81.000000 15.000000 1.685812
84.000000 15.000000 1.713767
87.000000 15.000000 1.760480
90.000000 15.000000 1.725235
93.000000 15.000000 1.760480
96.000000 15.000000 1.713767
99.000000 15.000000 1.685812
102.000000 15.000000 1.722364
105.000000 15.000000 1.743315
108.000000 15.000000 1.728519
111.000000 15.000000 1.837844
114.000000 15.000000 1.921730
117.000000 15.000000 1.997380
120.000000 15.000000 1.947604
123.000000 15.000000 1.922768
126.000000 15.000000 2.013920
129.000000 15.000000 1.927603
132.000000 15.000000 1.870640
135.000000 15.000000 1.746940
138.000000 15.000000 1.762491
141.000000 15.000000 1.762491
144.000000 15.000000 1.813522
147.000000 15.000000 1.772270
150.000000 15.000000 1.753485
153.000000 15.000000 1.690102
156.000000 15.000000 1.633444
159.000000 15.000000 1.670476
162.000000 15.000000 1.563508
165.000000 15.000000 1.522898
168.000000 15.000000 1.522898
171.000000 15.000000 1.540077
174.000000 15.000000 1.522636
177.000000 15.000000 1.537182
180.000000 15.000000 1.570772
183.000000 15.000000 1.537182
186.000000 15.000000 1.522636
189.000000 15.000000 1.540077
192.000000 15.000000 1.522898
195.000000 15.000000 1.522898
198.000000 15.000000 1.574792
201.000000 15.000000 1.670476
204.000000 15.000000 1.633444
207.000000 15.000000 1.690102
210.000000 15.000000 1.753485
213.000000 15.000000 1.772270
216.000000 15.000000 1.813522
219.000000 15.000000 1.762491
222.000000 15.000000 1.762491
225.000000 15.000000 1.746063
228.000000 15.000000 1.870640
231.000000 15.000000 1.927603
234.000000 15.000000 1.927603
237.000000 15.000000 1.922768
240.000000 15.000000 1.947604
243.000000 15.000000 1.947604
246.000000 15.000000 1.921731
249.000000 15.000000 1.837844
252.000000 15.000000 1.854499
255.000000 15.000000 1.743315
258.000000 15.000000 1.722363
261.000000 15.000000 1.685812
264.000000 15.000000 1.713767
267.000000 15.000000 1.760480
270.000000 15.000000 1.705929
273.000000 15.000000 1.760480
276.000000 15.000000 1.713767
279.000000 15.000000 1.685812
282.000000 15.000000 1.722364
285.000000 15.000000 1.743315
288.000000 15.000000 1.854499
291.000000 15.000000 1.837844
294.000000 15.000000 1.921731
297.000000 15.000000 1.997380
300.000000 15.000000 1.947604
303.000000 15.000000 1.922768
306.000000 15.000000 2.008670
309.000000 15.000000 1.927603
312.000000 15.000000 1.870640
315.000000 15.000000 1.752511
318.000000 15.000000 1.762491
321.000000 15.000000 1.762491
324.000000 15.000000 1.832524
327.000000 15.000000 1.772270
330.000000 15.000000 1.753485
333.000000 15.000000 1.690102
336.000000 15.000000 1.633444
339.000000 15.000000 1.670476
342.000000 15.000000 1.574792
345.000000 15.000000 1.522898
348.000000 15.000000 1.522898
351.000000 15.000000 1.540077
354.000000 15.000000 1.522636
357.000000 15.000000 1.537182
360.000000 15.000000 1.570772
0.000000 12.000000 1.726397
3.000000 12.000000 1.643823
6.000000 12.000000 1.537182
9.000000 12.000000 1.557264
12.000000 12.000000 1.536967
15.000000 12.000000 1.522898
18.000000 12.000000 1.600748
21.000000 12.000000 1.561282
24.000000 12.000000 1.642019
27.000000 12.000000 1.699557
30.000000 12.000000 1.734699
33.000000 12.000000 1.771132
36.000000 12.000000 1.787671
39.000000 12.000000 1.843730
42.000000 12.000000 1.842740
45.000000 12.000000 1.828225
48.000000 12.000000 1.880109
51.000000 12.000000 1.941403
54.000000 12.000000 1.995316
57.000000 12.000000 1.878626
60.000000 12.000000 1.882119
63.000000 12.000000 1.900019
66.000000 12.000000 1.994361
69.000000 12.000000 1.851400
72.000000 12.000000 1.737208
75.000000 12.000000 1.757775
78.000000 12.000000 1.746196
81.000000 12.000000 1.715360
84.000000 12.000000 1.689225
87.000000 12.000000 1.746718
90.000000 12.000000 1.700931
93.000000 12.000000 1.746718
96.000000 12.000000 1.689225
99.000000 12.000000 1.715360
102.000000 12.000000 1.746196
105.000000 12.000000 1.757775
108.000000 12.000000 1.737208
111.000000 12.000000 1.851400
114.000000 12.000000 1.994361
117.000000 12.000000 1.946684
120.000000 12.000000 1.882119
123.000000 12.000000 1.878626
126.000000 12.000000 1.999779
129.000000 12.000000 1.941403
132.000000 12.000000 1.880109
135.000000 12.000000 1.828226
138.000000 12.000000 1.842740
141.000000 12.000000 1.843730
144.000000 12.000000 1.787671
147.000000 12.000000 1.771132
150.000000 12.000000 1.734699
153.000000 12.000000 1.699557
156.000000 12.000000 1.642019
159.000000 12.000000 1.561282
162.000000 12.000000 1.589463
165.000000 12.000000 1.522898
168.000000 12.000000 1.536967
171.000000 12.000000 1.540077
174.000000 12.000000 1.537182
177.000000 12.000000 1.643823
180.000000 12.000000 1.774700
183.000000 12.000000 1.643823
186.000000 12.000000 1.537182
189.000000 12.000000 1.540077
192.000000 12.000000 1.536967
195.000000 12.000000 1.522898
198.000000 12.000000 1.600748
201.000000 12.000000 1.561282
204.000000 12.000000 1.642019
207.000000 12.000000 1.699557
210.000000 12.000000 1.734699
213.000000 12.000000 1.771132
216.000000 12.000000 1.787671
219.000000 12.000000 1.843730
222.000000 12.000000 1.842740
225.000000 12.000000 1.827408
228.000000 12.000000 1.880109
231.000000 12.000000 1.941403
234.000000 12.000000 1.906821
237.000000 12.000000 1.878626
240.000000 12.000000 1.882119
243.000000 12.000000 1.900018
246.000000 12.000000 1.994361
249.000000 12.000000 1.851401
252.000000 12.000000 1.854788
255.000000 12.000000 1.757776
258.000000 12.000000 1.746196
261.000000 12.000000 1.715360
264.000000 12.000000 1.689225
267.000000 12.000000 1.746718
270.000000 12.000000 1.688916
273.000000 12.000000 1.746718
276.000000 12.000000 1.689225
279.000000 12.000000 1.709234
282.000000 12.000000 1.746196
285.000000 12.000000 1.757776
288.000000 12.000000 1.854788
291.000000 12.000000 1.851401
294.000000 12.000000 1.994361
297.000000 12.000000 1.925954
300.000000 12.000000 1.882119
303.000000 12.000000 1.878626
306.000000 12.000000 1.994125
309.000000 12.000000 1.941403
312.000000 12.000000 1.880109
315.000000 12.000000 1.833426
318.000000 12.000000 1.842740
321.000000 12.000000 1.843730
324.000000 12.000000 1.806673
327.000000 12.000000 1.771132
330.000000 12.000000 1.734699
333.000000 12.000000 1.699557
336.000000 12.000000 1.642019
339.000000 12.000000 1.561282
342.000000 12.000000 1.600748
345.000000 12.000000 1.522898
348.000000 12.000000 1.536967
351.000000 12.000000 1.540077
354.000000 12.000000 1.537182
357.000000 12.000000 1.643823
360.000000 12.000000 1.774700
0.000000 9.000000 1.932101
3.000000 9.000000 1.890289
6.000000 9.000000 1.786011
9.000000 9.000000 1.629929
12.000000 9.000000 1.550779
15.000000 9.000000 1.550779
18.000000 9.000000 1.529446
21.000000 9.000000 1.519075
24.000000 9.000000 1.609266
27.000000 9.000000 1.713853
30.000000 9.000000 1.734699
33.000000 9.000000 1.715765
36.000000 9.000000 1.820503
39.000000 9.000000 1.959345
42.000000 9.000000 1.918353
45.000000 9.000000 1.937238
48.000000 9.000000 1.869429
51.000000 9.000000 1.887784
54.000000 9.000000 1.834736
57.000000 9.000000 1.807205
60.000000 9.000000 1.818844
63.000000 9.000000 1.803904
66.000000 9.000000 1.811070
69.000000 9.000000 1.780701
72.000000 9.000000 1.748378
75.000000 9.000000 1.707173
78.000000 9.000000 1.737015
81.000000 9.000000 1.673296
84.000000 9.000000 1.577239
87.000000 9.000000 1.657538
90.000000 9.000000 1.678903
93.000000 9.000000 1.657539
96.000000 9.000000 1.577239
99.000000 9.000000 1.673296
102.000000 9.000000 1.737015
105.000000 9.000000 1.707173
108.000000 9.000000 1.748378
111.000000 9.000000 1.780701
114.000000 9.000000 1.811070
117.000000 9.000000 1.847624
120.000000 9.000000 1.818844
123.000000 9.000000 1.807205
126.000000 9.000000 1.795230
129.000000 9.000000 1.887784
132.000000 9.000000 1.869429
135.000000 9.000000 1.937238
138.000000 9.000000 1.918353
141.000000 9.000000 1.959345
144.000000 9.000000 1.799015
147.000000 9.000000 1.715765
150.000000 9.000000 1.734699
153.000000 9.000000 1.716497
156.000000 9.000000 1.609266
159.000000 9.000000 1.519075
162.000000 9.000000 1.533667
165.000000 9.000000 1.550779
168.000000 9.000000 1.550779
171.000000 9.000000 1.635649
174.000000 9.000000 1.786011
177.000000 9.000000 1.890289
180.000000 9.000000 1.932102
183.000000 9.000000 1.890289
186.000000 9.000000 1.786011
189.000000 9.000000 1.635649
192.000000 9.000000 1.550779
195.000000 9.000000 1.550779
198.000000 9.000000 1.529446
201.000000 9.000000 1.519075
204.000000 9.000000 1.609266
207.000000 9.000000 1.716497
210.000000 9.000000 1.734699
213.000000 9.000000 1.715765
216.000000 9.000000 1.799015
219.000000 9.000000 1.959345
222.000000 9.000000 1.918353
225.000000 9.000000 1.948279
228.000000 9.000000 1.869429
231.000000 9.000000 1.887784
234.000000 9.000000 1.834736
237.000000 9.000000 1.807205
240.000000 9.000000 1.818844
243.000000 9.000000 1.803904
246.000000 9.000000 1.811070
249.000000 9.000000 1.780701
252.000000 9.000000 1.788902
255.000000 9.000000 1.707173
258.000000 9.000000 1.737015
261.000000 9.000000 1.673296
264.000000 9.000000 1.577239
267.000000 9.000000 1.657538
270.000000 9.000000 1.720118
273.000000 9.000000 1.657538
276.000000 9.000000 1.577239
279.000000 9.000000 1.696009
282.000000 9.000000 1.737015
285.000000 9.000000 1.707173
288.000000 9.000000 1.788902
291.000000 9.000000 1.780701
294.000000 9.000000 1.811070
297.000000 9.000000 1.841893
300.000000 9.000000 1.818844
303.000000 9.000000 1.807205
306.000000 9.000000 1.794328
309.000000 9.000000 1.887784
312.000000 9.000000 1.869429
315.000000 9.000000 1.961256
318.000000 9.000000 1.918353
321.000000 9.000000 1.959345
324.000000 9.000000 1.824051
327.000000 9.000000 1.715765
330.000000 9.000000 1.734699
333.000000 9.000000 1.716497
336.000000 9.000000 1.609266
339.000000 9.000000 1.519075
342.000000 9.000000 1.529446
345.000000 9.000000 1.550779
348.000000 9.000000 1.550779
351.000000 9.000000 1.635649
354.000000 9.000000 1.786011
357.000000 9.000000 1.890289
360.000000 9.000000 1.932102
0.000000 6.000000 1.610128
3.000000 6.000000 2.144940
6.000000 6.000000 2.144940
9.000000 6.000000 1.873127
12.000000 6.000000 1.537182
15.000000 6.000000 1.522636
18.000000 6.000000 1.505027
21.000000 6.000000 1.519075
24.000000 6.000000 1.642019
27.000000 6.000000 1.666607
30.000000 6.000000 1.724200
33.000000 6.000000 1.874818
36.000000 6.000000 1.899582
39.000000 6.000000 1.931279
42.000000 6.000000 1.911304
45.000000 6.000000 1.875386
48.000000 6.000000 1.867500
51.000000 6.000000 1.819272
54.000000 6.000000 1.804229
57.000000 6.000000 1.828486
60.000000 6.000000 1.868167
63.000000 6.000000 1.801197
66.000000 6.000000 1.817636
69.000000 6.000000 1.788566
72.000000 6.000000 1.740176
75.000000 6.000000 1.693771
78.000000 6.000000 1.723885
81.000000 6.000000 1.708606
84.000000 6.000000 1.680123
87.000000 6.000000 1.696808
90.000000 6.000000 1.739313
93.000000 6.000000 1.696808
96.000000 6.000000 1.680123
99.000000 6.000000 1.708606
102.000000 6.000000 1.723885
105.000000 6.000000 1.693771
108.000000 6.000000 1.740176
111.000000 6.000000 1.788566
114.000000 6.000000 1.817636
117.000000 6.000000 1.844917
120.000000 6.000000 1.868167
123.000000 6.000000 1.828486
126.000000 6.000000 1.808038
129.000000 6.000000 1.819272
132.000000 6.000000 1.867500
135.000000 6.000000 1.875386
138.000000 6.000000 1.911304
141.000000 6.000000 1.931278
144.000000 6.000000 1.899582
147.000000 6.000000 1.874818
150.000000 6.000000 1.724200
153.000000 6.000000 1.669251
156.000000 6.000000 1.642019
159.000000 6.000000 1.519075
162.000000 6.000000 1.509247
165.000000 6.000000 1.522636
168.000000 6.000000 1.537182
171.000000 6.000000 1.903037
174.000000 6.000000 2.144940
177.000000 6.000000 2.144940
180.000000 6.000000 1.610128
183.000000 6.000000 2.144940
186.000000 6.000000 2.144940
189.000000 6.000000 1.903037
192.000000 6.000000 1.537182
195.000000 6.000000 1.522636
198.000000 6.000000 1.505027
201.000000 6.000000 1.519075
204.000000 6.000000 1.642019
207.000000 6.000000 1.669251
210.000000 6.000000 1.724200
213.000000 6.000000 1.874818
216.000000 6.000000 1.899582
219.000000 6.000000 1.931279
222.000000 6.000000 1.911304
225.000000 6.000000 1.889186
228.000000 6.000000 1.867500
231.000000 6.000000 1.819272
234.000000 6.000000 1.845319
237.000000 6.000000 1.828486
240.000000 6.000000 1.868167
243.000000 6.000000 1.801197
246.000000 6.000000 1.817636
249.000000 6.000000 1.788566
252.000000 6.000000 1.780701
255.000000 6.000000 1.693772
258.000000 6.000000 1.723885
261.000000 6.000000 1.708606
264.000000 6.000000 1.680123
267.000000 6.000000 1.696808
270.000000 6.000000 1.768128
273.000000 6.000000 1.696808
276.000000 6.000000 1.680123
279.000000 6.000000 1.708606
282.000000 6.000000 1.723885
285.000000 6.000000 1.693772
288.000000 6.000000 1.780701
291.000000 6.000000 1.788566
294.000000 6.000000 1.817636
297.000000 6.000000 1.839185
300.000000 6.000000 1.868167
303.000000 6.000000 1.828486
306.000000 6.000000 1.807205
309.000000 6.000000 1.819272
312.000000 6.000000 1.867500
315.000000 6.000000 1.905409
318.000000 6.000000 1.911304
321.000000 6.000000 1.931278
324.000000 6.000000 1.921069
327.000000 6.000000 1.874818
330.000000 6.000000 1.724200
333.000000 6.000000 1.669251
336.000000 6.000000 1.642019
339.000000 6.000000 1.519075
342.000000 6.000000 1.505027
345.000000 6.000000 1.522636
348.000000 6.000000 1.537182
351.000000 6.000000 1.903037
354.000000 6.000000 2.144940
357.000000 6.000000 2.144940
360.000000 6.000000 1.610128
0.000000 3.000000 nan
3.000000 3.000000 nan
6.000000 3.000000 2.144940
9.000000 3.000000 1.985764
12.000000 3.000000 1.643823
15.000000 3.000000 1.537182
18.000000 3.000000 1.537045
21.000000 3.000000 1.522898
24.000000 3.000000 1.670476
27.000000 3.000000 1.642214
30.000000 3.000000 1.637568
33.000000 3.000000 1.734538
36.000000 3.000000 1.868799
39.000000 3.000000 1.823686
42.000000 3.000000 1.845022
45.000000 3.000000 1.880594
48.000000 3.000000 1.903493
51.000000 3.000000 1.955517
54.000000 3.000000 1.927928
57.000000 3.000000 1.966905
60.000000 3.000000 1.966905
63.000000 3.000000 1.938130
66.000000 3.000000 1.797772
69.000000 3.000000 1.797772
72.000000 3.000000 1.688271
75.000000 3.000000 1.707106
78.000000 3.000000 1.740430
81.000000 3.000000 1.719548
84.000000 3.000000 1.733040
87.000000 3.000000 1.725333
90.000000 3.000000 1.749602
93.000000 3.000000 1.725333
96.000000 3.000000 1.733040
99.000000 3.000000 1.719548
102.000000 3.000000 1.740430
105.000000 3.000000 1.707106
108.000000 3.000000 1.688271
111.000000 3.000000 1.797772
114.000000 3.000000 1.797772
117.000000 3.000000 1.926212
120.000000 3.000000 1.966905
123.000000 3.000000 1.966905
126.000000 3.000000 1.900003
129.000000 3.000000 1.955517
132.000000 3.000000 1.903493
135.000000 3.000000 1.880594
138.000000 3.000000 1.845023
141.000000 3.000000 1.823686
144.000000 3.000000 1.837783
147.000000 3.000000 1.734538
150.000000 3.000000 1.637568
153.000000 3.000000 1.642214
156.000000 3.000000 1.670476
159.000000 3.000000 1.522898
162.000000 3.000000 1.537045
165.000000 3.000000 1.537182
168.000000 3.000000 1.643823
171.000000 3.000000 2.100936
174.000000 3.000000 2.144940
177.000000 3.000000 nan
180.000000 3.000000 nan
183.000000 3.000000 nan
186.000000 3.000000 2.144940
189.000000 3.000000 2.100936
192.000000 3.000000 1.643823
195.000000 3.000000 1.537182
198.000000 3.000000 1.514160
201.000000 3.000000 1.522898
204.000000 3.000000 1.670476
207.000000 3.000000 1.642214
210.000000 3.000000 1.637568
213.000000 3.000000 1.734538
216.000000 3.000000 1.837783
219.000000 3.000000 1.823686
222.000000 3.000000 1.845022
225.000000 3.000000 1.854780
228.000000 3.000000 1.903493
231.000000 3.000000 1.955517
234.000000 3.000000 1.938720
237.000000 3.000000 1.966905
240.000000 3.000000 1.966905
243.000000 3.000000 1.938130
246.000000 3.000000 1.797772
249.000000 3.000000 1.797772
252.000000 3.000000 1.723340
255.000000 3.000000 1.707106
258.000000 3.000000 1.740429
261.000000 3.000000 1.719548
264.000000 3.000000 1.733040
267.000000 3.000000 1.725333
270.000000 3.000000 1.778693
273.000000 3.000000 1.725333
276.000000 3.000000 1.733040
279.000000 3.000000 1.719548
282.000000 3.000000 1.740429
285.000000 3.000000 1.707105
288.000000 3.000000 1.723340
291.000000 3.000000 1.797772
294.000000 3.000000 1.797772
297.000000 3.000000 1.926212
300.000000 3.000000 1.966905
303.000000 3.000000 1.966905
306.000000 3.000000 1.928715
309.000000 3.000000 1.955517
312.000000 3.000000 1.903493
315.000000 3.000000 1.904228
318.000000 3.000000 1.845023
321.000000 3.000000 1.823686
324.000000 3.000000 1.887813
327.000000 3.000000 1.734538
330.000000 3.000000 1.637568
333.000000 3.000000 1.642214
336.000000 3.000000 1.670476
339.000000 3.000000 1.522898
342.000000 3.000000 1.514160
345.000000 3.000000 1.537182
348.000000 3.000000 1.643823
351.000000 3.000000 2.100936
354.000000 3.000000 2.144940
357.000000 3.000000 nan
360.000000 3.000000 nan
0.000000 0.000000 nan
3.000000 0.000000 nan
6.000000 0.000000 1.610128
9.000000 0.000000 1.932102
12.000000 0.000000 1.774700
15.000000 0.000000 1.570772
18.000000 0.000000 1.534025
21.000000 0.000000 1.533668
24.000000 0.000000 1.591586
27.000000 0.000000 1.662971
30.000000 0.000000 1.760998
33.000000 0.000000 1.760998
36.000000 0.000000 1.882508
39.000000 0.000000 1.823686
42.000000 0.000000 1.823686
45.000000 0.000000 1.902961
48.000000 0.000000 1.955517
51.000000 0.000000 1.955517
54.000000 0.000000 1.964428
57.000000 0.000000 1.906577
60.000000 0.000000 1.993531
63.000000 0.000000 1.841813
66.000000 0.000000 1.767009
69.000000 0.000000 1.767009
72.000000 0.000000 1.658909
75.000000 0.000000 1.678999
78.000000 0.000000 1.743241
81.000000 0.000000 1.765083
84.000000 0.000000 1.743781
87.000000 0.000000 1.743781
90.000000 0.000000 1.667463
93.000000 0.000000 1.743781
96.000000 0.000000 1.743781
99.000000 0.000000 1.765083
102.000000 0.000000 1.743241
105.000000 0.000000 1.678999
108.000000 0.000000 1.658909
111.000000 0.000000 1.767009
114.000000 0.000000 1.767009
117.000000 0.000000 1.841942
120.000000 0.000000 1.993531
123.000000 0.000000 1.906577
126.000000 0.000000 1.939311
129.000000 0.000000 1.955517
132.000000 0.000000 1.955517
135.000000 0.000000 1.902961
138.000000 0.000000 1.823686
141.000000 0.000000 1.823686
144.000000 0.000000 1.849277
147.000000 0.000000 1.760998
150.000000 0.000000 1.760998
153.000000 0.000000 1.636979
156.000000 0.000000 1.591586
159.000000 0.000000 1.533668
162.000000 0.000000 1.534025
165.000000 0.000000 1.570772
168.000000 0.000000 1.774700
171.000000 0.000000 2.019135
174.000000 0.000000 1.610128
177.000000 0.000000 nan
180.000000 0.000000 nan
183.000000 0.000000 nan
186.000000 0.000000 1.610128
189.000000 0.000000 2.019135
192.000000 0.000000 1.774700
195.000000 0.000000 1.570772
198.000000 0.000000 1.509615
201.000000 0.000000 1.533667
204.000000 0.000000 1.591586
207.000000 0.000000 1.636979
210.000000 0.000000 1.624223
213.000000 0.000000 1.760998
216.000000 0.000000 1.849277
219.000000 0.000000 1.823686
222.000000 0.000000 1.823686
225.000000 0.000000 1.856812
228.000000 0.000000 1.955517
231.000000 0.000000 1.955517
234.000000 0.000000 1.972787
237.000000 0.000000 1.906577
240.000000 0.000000 1.993532
243.000000 0.000000 1.841813
246.000000 0.000000 1.767009
249.000000 0.000000 1.767009
252.000000 0.000000 1.696315
255.000000 0.000000 1.678999
258.000000 0.000000 1.743241
261.000000 0.000000 1.765083
264.000000 0.000000 1.743781
267.000000 0.000000 1.743781
270.000000 0.000000 1.655296
273.000000 0.000000 1.743781
276.000000 0.000000 1.743781
279.000000 0.000000 1.765083
282.000000 0.000000 1.743241
285.000000 0.000000 1.678999
288.000000 0.000000 1.696315
291.000000 0.000000 1.767009
