1.0 0.0 0.0 45.0
144.000000 45.000000 0.602564
147.000000 45.000000 0.603038
150.000000 45.000000 0.603038
153.000000 45.000000 0.600765
156.000000 45.000000 0.600158
159.000000 45.000000 0.608847
162.000000 45.000000 0.602632
165.000000 45.000000 0.608469
168.000000 45.000000 0.608469
171.000000 45.000000 0.612941
174.000000 45.000000 0.609895
177.000000 45.000000 0.609895
180.000000 45.000000 0.607052
183.000000 45.000000 0.609895
186.000000 45.000000 0.609895
189.000000 45.000000 0.612941
192.000000 45.000000 0.608469
195.000000 45.000000 0.608469
198.000000 45.000000 0.603692
201.000000 45.000000 0.608847
204.000000 45.000000 0.600158
207.000000 45.000000 0.600765
210.000000 45.000000 0.603038
213.000000 45.000000 0.603038
216.000000 45.000000 0.602564
219.000000 45.000000 0.604192
222.000000 45.000000 0.603774
225.000000 45.000000 0.603506
228.000000 45.000000 0.596416
231.000000 45.000000 0.589956
234.000000 45.000000 0.578710
237.000000 45.000000 0.576442
240.000000 45.000000 0.566069
243.000000 45.000000 0.566069
246.000000 45.000000 0.556952
249.000000 45.000000 0.556952
252.000000 45.000000 0.552939
255.000000 45.000000 0.549246
258.000000 45.000000 0.554952
261.000000 45.000000 0.569988
264.000000 45.000000 0.567814
267.000000 45.000000 0.567814
270.000000 45.000000 0.577049
273.000000 45.000000 0.567814
276.000000 45.000000 0.567814
279.000000 45.000000 0.569988
282.000000 45.000000 0.554952
285.000000 45.000000 0.549246
288.000000 45.000000 0.552939
291.000000 45.000000 0.556952
294.000000 45.000000 0.556952
297.000000 45.000000 0.560329
300.000000 45.000000 0.566069
303.000000 45.000000 0.576442
306.000000 45.000000 0.576442
309.000000 45.000000 0.589956
312.000000 45.000000 0.596416
315.000000 45.000000 0.596653
318.000000 45.000000 0.603774
321.000000 45.000000 0.604192
324.000000 45.000000 0.603791
327.000000 45.000000 0.603038
330.000000 45.000000 0.603038
333.000000 45.000000 0.600765
336.000000 45.000000 0.600158
339.000000 45.000000 0.608847
342.000000 45.000000 0.603692
345.000000 45.000000 0.608469
348.000000 45.000000 0.608469
351.000000 45.000000 0.612941
354.000000 45.000000 0.609895
357.000000 45.000000 0.609895
360.000000 45.000000 0.607052
0.000000 42.000000 0.604677
3.000000 42.000000 0.604629
6.000000 42.000000 0.604629
9.000000 42.000000 0.599193
12.000000 42.000000 0.596340
15.000000 42.000000 0.602422
18.000000 42.000000 0.610275
21.000000 42.000000 0.621479
24.000000 42.000000 0.612094
27.000000 42.000000 0.606709
30.000000 42.000000 0.606735
33.000000 42.000000 0.609375
36.000000 42.000000 0.608429
39.000000 42.000000 0.600344
42.000000 42.000000 0.600344
45.000000 42.000000 0.596310
48.000000 42.000000 0.595364
51.000000 42.000000 0.593224
54.000000 42.000000 0.584675
57.000000 42.000000 0.574183
60.000000 42.000000 0.574183
63.000000 42.000000 0.567224
66.000000 42.000000 0.551715
69.000000 42.000000 0.551715
72.000000 42.000000 0.553537
75.000000 42.000000 0.544860
78.000000 42.000000 0.550566
81.000000 42.000000 0.558108
84.000000 42.000000 0.575521
87.000000 42.000000 0.577427
90.000000 42.000000 0.576434
93.000000 42.000000 0.577427
96.000000 42.000000 0.575521
99.000000 42.000000 0.558108
102.000000 42.000000 0.550566
105.000000 42.000000 0.544860
108.000000 42.000000 0.553537
111.000000 42.000000 0.551715
114.000000 42.000000 0.551715
117.000000 42.000000 0.563461
120.000000 42.000000 0.574183
123.000000 42.000000 0.574183
126.000000 42.000000 0.583529
129.000000 42.000000 0.593224
132.000000 42.000000 0.595364
135.000000 42.000000 0.596310
138.000000 42.000000 0.600344
141.000000 42.000000 0.600344
144.000000 42.000000 0.608797
147.000000 42.000000 0.609375
150.000000 42.000000 0.606735
153.000000 42.000000 0.606709
156.000000 42.000000 0.612094
159.000000 42.000000 0.621479
162.000000 42.000000 0.613257
165.000000 42.000000 0.602422
168.000000 42.000000 0.596340
171.000000 42.000000 0.599693
174.000000 42.000000 0.604629
177.000000 42.000000 0.604629
180.000000 42.000000 0.605057
183.000000 42.000000 0.604629
186.000000 42.000000 0.604629
189.000000 42.000000 0.599693
192.000000 42.000000 0.596340
195.000000 42.000000 0.602422
198.000000 42.000000 0.610275
201.000000 42.000000 0.621479
204.000000 42.000000 0.612094
207.000000 42.000000 0.606709
210.000000 42.000000 0.606735
213.000000 42.000000 0.609375
216.000000 42.000000 0.608797
219.000000 42.000000 0.600344
222.000000 42.000000 0.600344
225.000000 42.000000 0.598293
228.000000 42.000000 0.595364
231.000000 42.000000 0.593224
234.000000 42.000000 0.586717
237.000000 42.000000 0.574183
240.000000 42.000000 0.574183
243.000000 42.000000 0.567224
246.000000 42.000000 0.551715
249.000000 42.000000 0.551715
252.000000 42.000000 0.556952
255.000000 42.000000 0.544860
258.000000 42.000000 0.550566
261.000000 42.000000 0.558108
264.000000 42.000000 0.575521
267.000000 42.000000 0.577427
270.000000 42.000000 0.581214
273.000000 42.000000 0.577427
276.000000 42.000000 0.575521
279.000000 42.000000 0.555530
282.000000 42.000000 0.550566
285.000000 42.000000 0.544860
288.000000 42.000000 0.556952
291.000000 42.000000 0.551715
294.000000 42.000000 0.551715
297.000000 42.000000 0.560265
300.000000 42.000000 0.574183
303.000000 42.000000 0.574183
306.000000 42.000000 0.582619
309.000000 42.000000 0.593224
312.000000 42.000000 0.595364
315.000000 42.000000 0.596468
318.000000 42.000000 0.600344
321.000000 42.000000 0.600344
324.000000 42.000000 0.607082
327.000000 42.000000 0.609375
330.000000 42.000000 0.606735
333.000000 42.000000 0.606709
336.000000 42.000000 0.612094
339.000000 42.000000 0.621479
342.000000 42.000000 0.610275
345.000000 42.000000 0.602422
348.000000 42.000000 0.596340
351.000000 42.000000 0.599693
354.000000 42.000000 0.604629
357.000000 42.000000 0.604629
360.000000 42.000000 0.605057
0.000000 39.000000 0.604677
3.000000 39.000000 0.604669
6.000000 39.000000 0.597887
9.000000 39.000000 0.594743
12.000000 39.000000 0.596340
15.000000 39.000000 0.602293
18.000000 39.000000 0.618663
21.000000 39.000000 0.621479
24.000000 39.000000 0.608376
27.000000 39.000000 0.606993
30.000000 39.000000 0.608469
33.000000 39.000000 0.613911
36.000000 39.000000 0.608429
39.000000 39.000000 0.603379
42.000000 39.000000 0.597303
45.000000 39.000000 0.594519
48.000000 39.000000 0.595501
51.000000 39.000000 0.593908
54.000000 39.000000 0.587768
57.000000 39.000000 0.574183
60.000000 39.000000 0.574183
63.000000 39.000000 0.574183
66.000000 39.000000 0.561116
69.000000 39.000000 0.552566
72.000000 39.000000 0.549151
75.000000 39.000000 0.549824
78.000000 39.000000 0.549770
81.000000 39.000000 0.558791
84.000000 39.000000 0.580040
87.000000 39.000000 0.576787
90.000000 39.000000 0.578660
93.000000 39.000000 0.576787
96.000000 39.000000 0.580040
99.000000 39.000000 0.558791
102.000000 39.000000 0.549770
105.000000 39.000000 0.549824
108.000000 39.000000 0.549151
111.000000 39.000000 0.552566
114.000000 39.000000 0.561116
117.000000 39.000000 0.570420
120.000000 39.000000 0.574183
123.000000 39.000000 0.574183
126.000000 39.000000 0.586622
129.000000 39.000000 0.593908
132.000000 39.000000 0.595501
135.000000 39.000000 0.594519
138.000000 39.000000 0.597303
141.000000 39.000000 0.603379
144.000000 39.000000 0.608797
147.000000 39.000000 0.613911
150.000000 39.000000 0.608469
153.000000 39.000000 0.604843
156.000000 39.000000 0.608376
159.000000 39.000000 0.621479
162.000000 39.000000 0.618663
165.000000 39.000000 0.602293
168.000000 39.000000 0.596340
171.000000 39.000000 0.595243
174.000000 39.000000 0.597887
177.000000 39.000000 0.604669
180.000000 39.000000 0.605057
183.000000 39.000000 0.604669
186.000000 39.000000 0.597887
189.000000 39.000000 0.595243
192.000000 39.000000 0.596340
195.000000 39.000000 0.602293
198.000000 39.000000 0.615680
201.000000 39.000000 0.621479
204.000000 39.000000 0.608376
207.000000 39.000000 0.604843
210.000000 39.000000 0.608469
213.000000 39.000000 0.613911
216.000000 39.000000 0.608797
219.000000 39.000000 0.603379
222.000000 39.000000 0.597303
225.000000 39.000000 0.596502
228.000000 39.000000 0.595501
231.000000 39.000000 0.593908
234.000000 39.000000 0.589810
237.000000 39.000000 0.574183
240.000000 39.000000 0.574183
243.000000 39.000000 0.574183
246.000000 39.000000 0.561116
249.000000 39.000000 0.552566
252.000000 39.000000 0.552566
255.000000 39.000000 0.549824
258.000000 39.000000 0.549770
261.000000 39.000000 0.558791
264.000000 39.000000 0.580040
267.000000 39.000000 0.576787
270.000000 39.000000 0.581698
273.000000 39.000000 0.576787
276.000000 39.000000 0.580040
279.000000 39.000000 0.556213
282.000000 39.000000 0.549770
285.000000 39.000000 0.549824
288.000000 39.000000 0.552566
291.000000 39.000000 0.552566
294.000000 39.000000 0.561116
297.000000 39.000000 0.567225
300.000000 39.000000 0.574183
303.000000 39.000000 0.574183
306.000000 39.000000 0.585712
309.000000 39.000000 0.593908
312.000000 39.000000 0.595501
315.000000 39.000000 0.594678
318.000000 39.000000 0.597303
321.000000 39.000000 0.603378
324.000000 39.000000 0.607082
327.000000 39.000000 0.613911
330.000000 39.000000 0.608469
333.000000 39.000000 0.604843
336.000000 39.000000 0.608376
339.000000 39.000000 0.621479
342.000000 39.000000 0.615680
345.000000 39.000000 0.602293
348.000000 39.000000 0.596340
351.000000 39.000000 0.595243
354.000000 39.000000 0.597887
357.000000 39.000000 0.604669
360.000000 39.000000 0.605057
0.000000 36.000000 0.597671
3.000000 36.000000 0.592588
6.000000 36.000000 0.592588
9.000000 36.000000 0.592670
12.000000 36.000000 0.589791
15.000000 36.000000 0.595744
18.000000 36.000000 0.595813
21.000000 36.000000 0.607698
24.000000 36.000000 0.596340
27.000000 36.000000 0.598329
30.000000 36.000000 0.612045
33.000000 36.000000 0.611637
36.000000 36.000000 0.610627
39.000000 36.000000 0.608408
42.000000 36.000000 0.608408
45.000000 36.000000 0.598136
48.000000 36.000000 0.595501
51.000000 36.000000 0.595501
54.000000 36.000000 0.594056
57.000000 36.000000 0.590132
60.000000 36.000000 0.576442
63.000000 36.000000 0.576442
66.000000 36.000000 0.576530
69.000000 36.000000 0.568752
72.000000 36.000000 0.560039
75.000000 36.000000 0.558213
78.000000 36.000000 0.555257
81.000000 36.000000 0.559152
84.000000 36.000000 0.553769
87.000000 36.000000 0.551687
90.000000 36.000000 0.557288
93.000000 36.000000 0.551687
96.000000 36.000000 0.553769
99.000000 36.000000 0.559151
102.000000 36.000000 0.555257
105.000000 36.000000 0.558213
108.000000 36.000000 0.560039
111.000000 36.000000 0.568752
114.000000 36.000000 0.576530
117.000000 36.000000 0.573770
120.000000 36.000000 0.576442
123.000000 36.000000 0.590132
126.000000 36.000000 0.593163
129.000000 36.000000 0.595501
132.000000 36.000000 0.595501
135.000000 36.000000 0.598136
138.000000 36.000000 0.608408
141.000000 36.000000 0.608408
144.000000 36.000000 0.609537
147.000000 36.000000 0.611637
150.000000 36.000000 0.612045
153.000000 36.000000 0.599078
156.000000 36.000000 0.596340
159.000000 36.000000 0.607698
162.000000 36.000000 0.598346
165.000000 36.000000 0.595744
168.000000 36.000000 0.589791
171.000000 36.000000 0.593902
174.000000 36.000000 0.592588
177.000000 36.000000 0.592588
180.000000 36.000000 0.599565
183.000000 36.000000 0.592588
186.000000 36.000000 0.592588
189.000000 36.000000 0.593902
192.000000 36.000000 0.589791
195.000000 36.000000 0.595744
198.000000 36.000000 0.595813
201.000000 36.000000 0.607698
204.000000 36.000000 0.596340
207.000000 36.000000 0.599078
210.000000 36.000000 0.612045
213.000000 36.000000 0.611637
216.000000 36.000000 0.609538
219.000000 36.000000 0.608408
222.000000 36.000000 0.608408
225.000000 36.000000 0.599483
228.000000 36.000000 0.595501
231.000000 36.000000 0.595501
234.000000 36.000000 0.595501
237.000000 36.000000 0.590132
240.000000 36.000000 0.576442
243.000000 36.000000 0.576442
246.000000 36.000000 0.576530
249.000000 36.000000 0.568752
252.000000 36.000000 0.568698
255.000000 36.000000 0.558213
258.000000 36.000000 0.555257
261.000000 36.000000 0.559152
264.000000 36.000000 0.553769
267.000000 36.000000 0.551687
270.000000 36.000000 0.559441
273.000000 36.000000 0.551687
276.000000 36.000000 0.553769
279.000000 36.000000 0.559151
282.000000 36.000000 0.555257
285.000000 36.000000 0.558213
288.000000 36.000000 0.568698
291.000000 36.000000 0.568752
294.000000 36.000000 0.576530
297.000000 36.000000 0.573004
300.000000 36.000000 0.576442
303.000000 36.000000 0.590132
306.000000 36.000000 0.593224
309.000000 36.000000 0.595501
312.000000 36.000000 0.595501
315.000000 36.000000 0.598300
318.000000 36.000000 0.608408
321.000000 36.000000 0.608408
324.000000 36.000000 0.610259
327.000000 36.000000 0.611637
330.000000 36.000000 0.612045
333.000000 36.000000 0.599078
336.000000 36.000000 0.596340
339.000000 36.000000 0.607698
342.000000 36.000000 0.595813
345.000000 36.000000 0.595744
348.000000 36.000000 0.589791
351.000000 36.000000 0.593902
354.000000 36.000000 0.592588
357.000000 36.000000 0.592588
360.000000 36.000000 0.599566
0.000000 33.000000 0.573001
3.000000 33.000000 0.579404
6.000000 33.000000 0.585500
9.000000 33.000000 0.586283
12.000000 33.000000 0.577406
15.000000 33.000000 0.582175
18.000000 33.000000 0.585163
21.000000 33.000000 0.588631
24.000000 33.000000 0.593993
27.000000 33.000000 0.600926
30.000000 33.000000 0.607780
33.000000 33.000000 0.609895
36.000000 33.000000 0.610627
39.000000 33.000000 0.608408
42.000000 33.000000 0.608408
45.000000 33.000000 0.602384
48.000000 33.000000 0.597303
51.000000 33.000000 0.595501
54.000000 33.000000 0.593919
57.000000 33.000000 0.596416
60.000000 33.000000 0.589956
63.000000 33.000000 0.579967
66.000000 33.000000 0.576530
69.000000 33.000000 0.573651
72.000000 33.000000 0.560039
75.000000 33.000000 0.568762
78.000000 33.000000 0.560256
81.000000 33.000000 0.547439
84.000000 33.000000 0.547576
87.000000 33.000000 0.538106
90.000000 33.000000 0.543214
93.000000 33.000000 0.538106
96.000000 33.000000 0.547576
99.000000 33.000000 0.547439
102.000000 33.000000 0.560256
105.000000 33.000000 0.568762
108.000000 33.000000 0.560039
111.000000 33.000000 0.573651
114.000000 33.000000 0.576530
117.000000 33.000000 0.577296
120.000000 33.000000 0.589956
123.000000 33.000000 0.596416
126.000000 33.000000 0.593025
129.000000 33.000000 0.595501
132.000000 33.000000 0.597303
135.000000 33.000000 0.602384
138.000000 33.000000 0.608408
141.000000 33.000000 0.608408
144.000000 33.000000 0.609537
147.000000 33.000000 0.609895
150.000000 33.000000 0.607780
153.000000 33.000000 0.601675
156.000000 33.000000 0.593993
159.000000 33.000000 0.588631
162.000000 33.000000 0.585163
165.000000 33.000000 0.582175
168.000000 33.000000 0.577406
171.000000 33.000000 0.587516
174.000000 33.000000 0.585500
177.000000 33.000000 0.579404
180.000000 33.000000 0.573250
183.000000 33.000000 0.579404
186.000000 33.000000 0.585500
189.000000 33.000000 0.587516
192.000000 33.000000 0.577406
195.000000 33.000000 0.582175
198.000000 33.000000 0.582630
201.000000 33.000000 0.588631
204.000000 33.000000 0.593993
207.000000 33.000000 0.601675
210.000000 33.000000 0.607780
213.000000 33.000000 0.609895
216.000000 33.000000 0.609538
219.000000 33.000000 0.608408
222.000000 33.000000 0.608408
225.000000 33.000000 0.603731
228.000000 33.000000 0.597303
231.000000 33.000000 0.595501
234.000000 33.000000 0.595364
237.000000 33.000000 0.596416
240.000000 33.000000 0.589956
243.000000 33.000000 0.579967
246.000000 33.000000 0.576530
249.000000 33.000000 0.573651
252.000000 33.000000 0.568698
255.000000 33.000000 0.568762
258.000000 33.000000 0.560256
261.000000 33.000000 0.547439
264.000000 33.000000 0.547576
267.000000 33.000000 0.538106
270.000000 33.000000 0.539507
273.000000 33.000000 0.538106
276.000000 33.000000 0.547576
279.000000 33.000000 0.547439
282.000000 33.000000 0.560256
285.000000 33.000000 0.568762
288.000000 33.000000 0.568698
291.000000 33.000000 0.573650
294.000000 33.000000 0.576530
297.000000 33.000000 0.576530
300.000000 33.000000 0.589956
303.000000 33.000000 0.596416
306.000000 33.000000 0.593087
309.000000 33.000000 0.595501
312.000000 33.000000 0.597303
315.000000 33.000000 0.602548
318.000000 33.000000 0.608408
321.000000 33.000000 0.608408
324.000000 33.000000 0.610259
327.000000 33.000000 0.609895
330.000000 33.000000 0.607780
333.000000 33.000000 0.601675
336.000000 33.000000 0.593993
339.000000 33.000000 0.588631
342.000000 33.000000 0.582630
345.000000 33.000000 0.582175
348.000000 33.000000 0.577406
351.000000 33.000000 0.587516
354.000000 33.000000 0.585500
357.000000 33.000000 0.579404
360.000000 33.000000 0.573250
0.000000 30.000000 0.568398
3.000000 30.000000 0.566174
6.000000 30.000000 0.571966
9.000000 30.000000 0.568264
12.000000 30.000000 0.568608
15.000000 30.000000 0.573007
18.000000 30.000000 0.578384
21.000000 30.000000 0.581085
24.000000 30.000000 0.594452
27.000000 30.000000 0.598497
30.000000 30.000000 0.604669
33.000000 30.000000 0.604669
36.000000 30.000000 0.608482
39.000000 30.000000 0.610747
42.000000 30.000000 0.610747
45.000000 30.000000 0.603807
48.000000 30.000000 0.600344
51.000000 30.000000 0.600344
54.000000 30.000000 0.602387
57.000000 30.000000 0.601134
60.000000 30.000000 0.594674
63.000000 30.000000 0.594674
66.000000 30.000000 0.587197
69.000000 30.000000 0.590389
72.000000 30.000000 0.574210
75.000000 30.000000 0.574127
78.000000 30.000000 0.574127
81.000000 30.000000 0.551364
84.000000 30.000000 0.549351
87.000000 30.000000 0.539881
90.000000 30.000000 0.543864
93.000000 30.000000 0.539881
96.000000 30.000000 0.549351
99.000000 30.000000 0.551364
102.000000 30.000000 0.574127
105.000000 30.000000 0.574127
108.000000 30.000000 0.574210
111.000000 30.000000 0.590389
114.000000 30.000000 0.587197
117.000000 30.000000 0.598654
120.000000 30.000000 0.594674
123.000000 30.000000 0.601134
126.000000 30.000000 0.603352
129.000000 30.000000 0.600344
132.000000 30.000000 0.600344
135.000000 30.000000 0.603807
138.000000 30.000000 0.610747
141.000000 30.000000 0.610747
144.000000 30.000000 0.608279
147.000000 30.000000 0.604669
150.000000 30.000000 0.604669
153.000000 30.000000 0.601529
156.000000 30.000000 0.594452
159.000000 30.000000 0.581085
162.000000 30.000000 0.578384
165.000000 30.000000 0.573007
168.000000 30.000000 0.568608
171.000000 30.000000 0.571036
174.000000 30.000000 0.571966
177.000000 30.000000 0.566174
180.000000 30.000000 0.568196
183.000000 30.000000 0.566174
186.000000 30.000000 0.571966
189.000000 30.000000 0.571036
192.000000 30.000000 0.568608
195.000000 30.000000 0.573007
198.000000 30.000000 0.575526
201.000000 30.000000 0.581085
204.000000 30.000000 0.594452
207.000000 30.000000 0.601529
210.000000 30.000000 0.604669
213.000000 30.000000 0.604669
216.000000 30.000000 0.608279
219.000000 30.000000 0.610747
222.000000 30.000000 0.610747
225.000000 30.000000 0.605441
228.000000 30.000000 0.600344
231.000000 30.000000 0.600344
234.000000 30.000000 0.603774
237.000000 30.000000 0.601134
240.000000 30.000000 0.594674
243.000000 30.000000 0.594674
246.000000 30.000000 0.587197
249.000000 30.000000 0.590389
252.000000 30.000000 0.584403
255.000000 30.000000 0.574127
258.000000 30.000000 0.574127
261.000000 30.000000 0.551364
264.000000 30.000000 0.549351
267.000000 30.000000 0.539881
270.000000 30.000000 0.540288
273.000000 30.000000 0.539881
276.000000 30.000000 0.549351
279.000000 30.000000 0.554053
282.000000 30.000000 0.574127
285.000000 30.000000 0.574127
288.000000 30.000000 0.584403
291.000000 30.000000 0.590389
294.000000 30.000000 0.587196
297.000000 30.000000 0.594870
300.000000 30.000000 0.594674
303.000000 30.000000 0.601134
306.000000 30.000000 0.604545
309.000000 30.000000 0.600344
312.000000 30.000000 0.600344
315.000000 30.000000 0.602931
318.000000 30.000000 0.610747
321.000000 30.000000 0.610747
324.000000 30.000000 0.607754
327.000000 30.000000 0.604669
330.000000 30.000000 0.604669
333.000000 30.000000 0.601529
336.000000 30.000000 0.594452
339.000000 30.000000 0.581085
342.000000 30.000000 0.575526
345.000000 30.000000 0.573007
348.000000 30.000000 0.568608
351.000000 30.000000 0.571036
354.000000 30.000000 0.571966
357.000000 30.000000 0.566174
360.000000 30.000000 0.568196
0.000000 27.000000 0.566062
3.000000 27.000000 0.567188
6.000000 27.000000 0.567188
9.000000 27.000000 0.560347
12.000000 27.000000 0.563838
15.000000 27.000000 0.568608
18.000000 27.000000 0.583182
21.000000 27.000000 0.585500
24.000000 27.000000 0.585500
27.000000 27.000000 0.606167
30.000000 27.000000 0.604669
33.000000 27.000000 0.604669
36.000000 27.000000 0.606368
39.000000 27.000000 0.609895
42.000000 27.000000 0.611637
45.000000 27.000000 0.610212
48.000000 27.000000 0.605121
51.000000 27.000000 0.600344
54.000000 27.000000 0.602806
57.000000 27.000000 0.605059
60.000000 27.000000 0.601229
63.000000 27.000000 0.596444
66.000000 27.000000 0.593557
69.000000 27.000000 0.591127
72.000000 27.000000 0.575379
75.000000 27.000000 0.574127
78.000000 27.000000 0.572165
81.000000 27.000000 0.552054
84.000000 27.000000 0.550541
87.000000 27.000000 0.543865
90.000000 27.000000 0.546286
93.000000 27.000000 0.543865
96.000000 27.000000 0.550541
99.000000 27.000000 0.552054
102.000000 27.000000 0.572165
105.000000 27.000000 0.574127
108.000000 27.000000 0.575379
111.000000 27.000000 0.591127
114.000000 27.000000 0.593557
117.000000 27.000000 0.600424
120.000000 27.000000 0.601229
123.000000 27.000000 0.605059
126.000000 27.000000 0.603771
129.000000 27.000000 0.600344
132.000000 27.000000 0.605121
135.000000 27.000000 0.610212
138.000000 27.000000 0.611637
141.000000 27.000000 0.609895
144.000000 27.000000 0.606165
147.000000 27.000000 0.604669
150.000000 27.000000 0.604669
153.000000 27.000000 0.606167
156.000000 27.000000 0.585500
159.000000 27.000000 0.585500
162.000000 27.000000 0.583182
165.000000 27.000000 0.568608
168.000000 27.000000 0.563839
171.000000 27.000000 0.563119
174.000000 27.000000 0.567188
177.000000 27.000000 0.567188
180.000000 27.000000 0.565705
183.000000 27.000000 0.567188
186.000000 27.000000 0.567188
189.000000 27.000000 0.563119
192.000000 27.000000 0.563838
195.000000 27.000000 0.568608
198.000000 27.000000 0.580324
201.000000 27.000000 0.585500
204.000000 27.000000 0.585500
207.000000 27.000000 0.606167
210.000000 27.000000 0.604669
213.000000 27.000000 0.604669
216.000000 27.000000 0.606165
219.000000 27.000000 0.609895
222.000000 27.000000 0.611637
225.000000 27.000000 0.611845
228.000000 27.000000 0.605121
231.000000 27.000000 0.600344
234.000000 27.000000 0.604192
237.000000 27.000000 0.605059
240.000000 27.000000 0.601229
243.000000 27.000000 0.596444
246.000000 27.000000 0.593557
249.000000 27.000000 0.591127
252.000000 27.000000 0.585572
255.000000 27.000000 0.574127
258.000000 27.000000 0.572165
261.000000 27.000000 0.552054
264.000000 27.000000 0.550541
267.000000 27.000000 0.543865
270.000000 27.000000 0.544400
273.000000 27.000000 0.543865
276.000000 27.000000 0.550541
279.000000 27.000000 0.554743
282.000000 27.000000 0.572165
285.000000 27.000000 0.574127
288.000000 27.000000 0.585572
291.000000 27.000000 0.591127
294.000000 27.000000 0.593557
297.000000 27.000000 0.596640
300.000000 27.000000 0.601229
303.000000 27.000000 0.605059
306.000000 27.000000 0.604964
309.000000 27.000000 0.600344
312.000000 27.000000 0.605121
315.000000 27.000000 0.609335
318.000000 27.000000 0.611637
321.000000 27.000000 0.609895
324.000000 27.000000 0.605640
327.000000 27.000000 0.604669
330.000000 27.000000 0.604669
333.000000 27.000000 0.606167
336.000000 27.000000 0.585500
339.000000 27.000000 0.585500
342.000000 27.000000 0.580324
345.000000 27.000000 0.568608
348.000000 27.000000 0.563839
351.000000 27.000000 0.563119
354.000000 27.000000 0.567188
357.000000 27.000000 0.567188
360.000000 27.000000 0.565705
0.000000 24.000000 0.549356
3.000000 24.000000 0.560105
6.000000 24.000000 0.560105
9.000000 24.000000 0.557380
12.000000 24.000000 0.553264
15.000000 24.000000 0.563111
18.000000 24.000000 0.568105
21.000000 24.000000 0.579404
24.000000 24.000000 0.579404
27.000000 24.000000 0.588604
30.000000 24.000000 0.604669
33.000000 24.000000 0.604669
36.000000 24.000000 0.606165
39.000000 24.000000 0.603887
42.000000 24.000000 0.613911
45.000000 24.000000 0.610212
48.000000 24.000000 0.609375
51.000000 24.000000 0.600510
54.000000 24.000000 0.602901
57.000000 24.000000 0.604040
60.000000 24.000000 0.604040
63.000000 24.000000 0.593827
66.000000 24.000000 0.588908
69.000000 24.000000 0.588908
72.000000 24.000000 0.578755
75.000000 24.000000 0.573875
78.000000 24.000000 0.575541
81.000000 24.000000 0.548522
84.000000 24.000000 0.546218
87.000000 24.000000 0.550224
90.000000 24.000000 0.552761
93.000000 24.000000 0.550224
96.000000 24.000000 0.546218
99.000000 24.000000 0.548522
102.000000 24.000000 0.575541
105.000000 24.000000 0.573875
108.000000 24.000000 0.578756
111.000000 24.000000 0.588908
114.000000 24.000000 0.588908
117.000000 24.000000 0.597807
120.000000 24.000000 0.604040
123.000000 24.000000 0.604040
126.000000 24.000000 0.603866
129.000000 24.000000 0.600510
132.000000 24.000000 0.609375
135.000000 24.000000 0.610212
138.000000 24.000000 0.613911
141.000000 24.000000 0.603887
144.000000 24.000000 0.606165
147.000000 24.000000 0.604669
150.000000 24.000000 0.604669
153.000000 24.000000 0.591636
156.000000 24.000000 0.579404
159.000000 24.000000 0.579404
162.000000 24.000000 0.568105
165.000000 24.000000 0.563111
168.000000 24.000000 0.553264
171.000000 24.000000 0.560152
174.000000 24.000000 0.560105
177.000000 24.000000 0.560105
180.000000 24.000000 0.547885
183.000000 24.000000 0.560105
186.000000 24.000000 0.560105
189.000000 24.000000 0.560152
192.000000 24.000000 0.553264
195.000000 24.000000 0.563111
198.000000 24.000000 0.565247
201.000000 24.000000 0.579404
204.000000 24.000000 0.579404
207.000000 24.000000 0.591636
210.000000 24.000000 0.604669
213.000000 24.000000 0.604669
216.000000 24.000000 0.606165
219.000000 24.000000 0.603887
222.000000 24.000000 0.613911
225.000000 24.000000 0.611845
228.000000 24.000000 0.609375
231.000000 24.000000 0.600510
234.000000 24.000000 0.604288
237.000000 24.000000 0.604040
240.000000 24.000000 0.604040
243.000000 24.000000 0.593827
246.000000 24.000000 0.588908
249.000000 24.000000 0.588908
252.000000 24.000000 0.588948
255.000000 24.000000 0.573875
258.000000 24.000000 0.575541
261.000000 24.000000 0.548522
264.000000 24.000000 0.546218
267.000000 24.000000 0.550224
270.000000 24.000000 0.550875
273.000000 24.000000 0.550224
276.000000 24.000000 0.546218
279.000000 24.000000 0.548522
282.000000 24.000000 0.575541
285.000000 24.000000 0.573875
288.000000 24.000000 0.588948
291.000000 24.000000 0.588908
294.000000 24.000000 0.588908
297.000000 24.000000 0.594022
300.000000 24.000000 0.604040
303.000000 24.000000 0.604040
306.000000 24.000000 0.605059
309.000000 24.000000 0.600510
312.000000 24.000000 0.609375
315.000000 24.000000 0.609335
318.000000 24.000000 0.613911
321.000000 24.000000 0.603887
324.000000 24.000000 0.605640
327.000000 24.000000 0.604669
330.000000 24.000000 0.604669
333.000000 24.000000 0.591636
336.000000 24.000000 0.579404
339.000000 24.000000 0.579404
342.000000 24.000000 0.565247
345.000000 24.000000 0.563111
348.000000 24.000000 0.553264
351.000000 24.000000 0.560152
354.000000 24.000000 0.560105
357.000000 24.000000 0.560105
360.000000 24.000000 0.547885
0.000000 21.000000 0.553282
3.000000 21.000000 0.555022
6.000000 21.000000 0.565854
9.000000 21.000000 0.568914
12.000000 21.000000 0.568033
15.000000 21.000000 0.560105
18.000000 21.000000 0.565183
21.000000 21.000000 0.566174
24.000000 21.000000 0.572951
27.000000 21.000000 0.584073
30.000000 21.000000 0.585501
33.000000 21.000000 0.596590
