1.0 0.0 0.0 45.0
36.000000 21.000000 1.162490
39.000000 21.000000 1.174848
42.000000 21.000000 1.241068
45.000000 21.000000 1.273194
48.000000 21.000000 1.321427
51.000000 21.000000 1.336987
54.000000 21.000000 1.288864
57.000000 21.000000 1.286803
60.000000 21.000000 1.283665
63.000000 21.000000 1.301784
66.000000 21.000000 1.316308
69.000000 21.000000 1.393733
72.000000 21.000000 1.370335
75.000000 21.000000 1.243424
78.000000 21.000000 1.218121
81.000000 21.000000 1.165950
84.000000 21.000000 1.154601
87.000000 21.000000 1.177984
90.000000 21.000000 1.208446
93.000000 21.000000 1.177984
96.000000 21.000000 1.154601
99.000000 21.000000 1.165950
102.000000 21.000000 1.218121
105.000000 21.000000 1.243424
108.000000 21.000000 1.370335
111.000000 21.000000 1.393732
114.000000 21.000000 1.316308
117.000000 21.000000 1.322049
120.000000 21.000000 1.283665
123.000000 21.000000 1.286803
126.000000 21.000000 1.280428
129.000000 21.000000 1.336987
132.000000 21.000000 1.321427
135.000000 21.000000 1.273194
138.000000 21.000000 1.241068
141.000000 21.000000 1.174849
144.000000 21.000000 1.157638
147.000000 21.000000 1.172278
150.000000 21.000000 1.136463
153.000000 21.000000 1.135014
156.000000 21.000000 1.154173
159.000000 21.000000 1.180316
162.000000 21.000000 1.180360
165.000000 21.000000 1.163255
168.000000 21.000000 1.097026
171.000000 21.000000 1.093826
174.000000 21.000000 1.106009
177.000000 21.000000 1.129517
180.000000 21.000000 1.135862
183.000000 21.000000 1.129517
186.000000 21.000000 1.106009
189.000000 21.000000 1.093826
192.000000 21.000000 1.097026
195.000000 21.000000 1.163255
198.000000 21.000000 1.183056
201.000000 21.000000 1.180317
204.000000 21.000000 1.154173
207.000000 21.000000 1.135014
210.000000 21.000000 1.136463
213.000000 21.000000 1.172278
216.000000 21.000000 1.157638
219.000000 21.000000 1.174849
222.000000 21.000000 1.241068
225.000000 21.000000 1.273241
228.000000 21.000000 1.321427
231.000000 21.000000 1.336987
234.000000 21.000000 1.288864
237.000000 21.000000 1.286803
240.000000 21.000000 1.283665
243.000000 21.000000 1.301784
246.000000 21.000000 1.316308
249.000000 21.000000 1.393732
252.000000 21.000000 1.393732
255.000000 21.000000 1.243424
258.000000 21.000000 1.218121
261.000000 21.000000 1.165950
264.000000 21.000000 1.154601
267.000000 21.000000 1.177984
270.000000 21.000000 1.188819
273.000000 21.000000 1.177984
276.000000 21.000000 1.154601
279.000000 21.000000 1.165950
282.000000 21.000000 1.218121
285.000000 21.000000 1.243424
288.000000 21.000000 1.393732
291.000000 21.000000 1.393732
294.000000 21.000000 1.316308
297.000000 21.000000 1.322049
300.000000 21.000000 1.283665
303.000000 21.000000 1.286803
306.000000 21.000000 1.281247
309.000000 21.000000 1.336987
312.000000 21.000000 1.321427
315.000000 21.000000 1.266294
318.000000 21.000000 1.241068
321.000000 21.000000 1.174849
324.000000 21.000000 1.183093
327.000000 21.000000 1.172278
330.000000 21.000000 1.136463
333.000000 21.000000 1.135014
336.000000 21.000000 1.154173
339.000000 21.000000 1.180317
342.000000 21.000000 1.183056
345.000000 21.000000 1.163255
348.000000 21.000000 1.097026
351.000000 21.000000 1.093826
354.000000 21.000000 1.106009
357.000000 21.000000 1.129517
360.000000 21.000000 1.135862
0.000000 18.000000 1.152618
3.000000 18.000000 1.135606
6.000000 18.000000 1.134885
9.000000 18.000000 1.083389
12.000000 18.000000 1.106009
15.000000 18.000000 1.120078
18.000000 18.000000 1.176841
21.000000 18.000000 1.180316
24.000000 18.000000 1.180316
27.000000 18.000000 1.135014
30.000000 18.000000 1.125172
33.000000 18.000000 1.152088
36.000000 18.000000 1.162490
39.000000 18.000000 1.184608
42.000000 18.000000 1.232910
45.000000 18.000000 1.278037
48.000000 18.000000 1.357875
51.000000 18.000000 1.329656
54.000000 18.000000 1.301862
57.000000 18.000000 1.293534
60.000000 18.000000 1.283665
63.000000 18.000000 1.283665
66.000000 18.000000 1.355020
69.000000 18.000000 1.325288
72.000000 18.000000 1.255248
75.000000 18.000000 1.257521
78.000000 18.000000 1.220616
81.000000 18.000000 1.179268
84.000000 18.000000 1.164924
87.000000 18.000000 1.141234
90.000000 18.000000 1.181535
93.000000 18.000000 1.141234
96.000000 18.000000 1.164924
99.000000 18.000000 1.179268
102.000000 18.000000 1.220616
105.000000 18.000000 1.257521
108.000000 18.000000 1.255248
111.000000 18.000000 1.325288
114.000000 18.000000 1.355020
117.000000 18.000000 1.303931
120.000000 18.000000 1.283665
123.000000 18.000000 1.293534
126.000000 18.000000 1.300331
129.000000 18.000000 1.329656
132.000000 18.000000 1.357875
135.000000 18.000000 1.278037
138.000000 18.000000 1.232910
141.000000 18.000000 1.184609
144.000000 18.000000 1.157638
147.000000 18.000000 1.152088
150.000000 18.000000 1.125172
153.000000 18.000000 1.135014
156.000000 18.000000 1.180316
159.000000 18.000000 1.180316
162.000000 18.000000 1.176841
165.000000 18.000000 1.120079
168.000000 18.000000 1.106009
171.000000 18.000000 1.085959
174.000000 18.000000 1.134885
177.000000 18.000000 1.135606
180.000000 18.000000 1.159425
183.000000 18.000000 1.135606
186.000000 18.000000 1.134885
189.000000 18.000000 1.085959
192.000000 18.000000 1.106009
195.000000 18.000000 1.120078
198.000000 18.000000 1.179369
201.000000 18.000000 1.180317
204.000000 18.000000 1.180317
207.000000 18.000000 1.135014
210.000000 18.000000 1.125172
213.000000 18.000000 1.152088
216.000000 18.000000 1.157638
219.000000 18.000000 1.184609
222.000000 18.000000 1.232910
225.000000 18.000000 1.278084
228.000000 18.000000 1.357875
231.000000 18.000000 1.329656
234.000000 18.000000 1.308768
237.000000 18.000000 1.293534
240.000000 18.000000 1.283665
243.000000 18.000000 1.283665
246.000000 18.000000 1.355020
249.000000 18.000000 1.325288
252.000000 18.000000 1.278646
255.000000 18.000000 1.257521
258.000000 18.000000 1.220616
261.000000 18.000000 1.179268
264.000000 18.000000 1.164924
267.000000 18.000000 1.141234
270.000000 18.000000 1.161908
273.000000 18.000000 1.141234
276.000000 18.000000 1.164924
279.000000 18.000000 1.204099
282.000000 18.000000 1.220616
285.000000 18.000000 1.257521
288.000000 18.000000 1.278646
291.000000 18.000000 1.325288
294.000000 18.000000 1.355020
297.000000 18.000000 1.298190
300.000000 18.000000 1.283665
303.000000 18.000000 1.293534
306.000000 18.000000 1.301151
309.000000 18.000000 1.329656
312.000000 18.000000 1.357875
315.000000 18.000000 1.271137
318.000000 18.000000 1.232910
321.000000 18.000000 1.184609
324.000000 18.000000 1.183093
327.000000 18.000000 1.152088
330.000000 18.000000 1.125172
333.000000 18.000000 1.135014
336.000000 18.000000 1.180317
339.000000 18.000000 1.180317
342.000000 18.000000 1.179369
345.000000 18.000000 1.120079
348.000000 18.000000 1.106009
351.000000 18.000000 1.085959
354.000000 18.000000 1.134885
357.000000 18.000000 1.135606
360.000000 18.000000 1.159425
0.000000 15.000000 1.185875
3.000000 15.000000 1.178525
6.000000 15.000000 1.162644
9.000000 15.000000 1.184119
12.000000 15.000000 1.129517
15.000000 15.000000 1.129517
18.000000 15.000000 1.122544
21.000000 15.000000 1.163255
24.000000 15.000000 1.165868
27.000000 15.000000 1.182524
30.000000 15.000000 1.158781
33.000000 15.000000 1.141541
36.000000 15.000000 1.171402
39.000000 15.000000 1.228909
42.000000 15.000000 1.228909
45.000000 15.000000 1.245949
48.000000 15.000000 1.318556
51.000000 15.000000 1.336987
54.000000 15.000000 1.336987
57.000000 15.000000 1.278627
60.000000 15.000000 1.289844
63.000000 15.000000 1.289844
66.000000 15.000000 1.316298
69.000000 15.000000 1.281275
72.000000 15.000000 1.229286
75.000000 15.000000 1.271450
78.000000 15.000000 1.248016
81.000000 15.000000 1.218701
84.000000 15.000000 1.210258
87.000000 15.000000 1.180300
90.000000 15.000000 1.214429
93.000000 15.000000 1.180300
96.000000 15.000000 1.210258
99.000000 15.000000 1.218702
102.000000 15.000000 1.248016
105.000000 15.000000 1.271450
108.000000 15.000000 1.229286
111.000000 15.000000 1.281275
114.000000 15.000000 1.316298
117.000000 15.000000 1.307027
120.000000 15.000000 1.289844
123.000000 15.000000 1.278627
126.000000 15.000000 1.318525
129.000000 15.000000 1.336987
132.000000 15.000000 1.318556
135.000000 15.000000 1.245949
138.000000 15.000000 1.228909
141.000000 15.000000 1.228909
144.000000 15.000000 1.168152
147.000000 15.000000 1.141541
150.000000 15.000000 1.158781
153.000000 15.000000 1.182524
156.000000 15.000000 1.165868
159.000000 15.000000 1.163255
162.000000 15.000000 1.122544
165.000000 15.000000 1.129517
168.000000 15.000000 1.129517
171.000000 15.000000 1.182484
174.000000 15.000000 1.162644
177.000000 15.000000 1.178525
180.000000 15.000000 1.193251
183.000000 15.000000 1.178525
186.000000 15.000000 1.162644
189.000000 15.000000 1.182484
192.000000 15.000000 1.129517
195.000000 15.000000 1.129517
198.000000 15.000000 1.123744
201.000000 15.000000 1.163255
204.000000 15.000000 1.165869
207.000000 15.000000 1.182524
210.000000 15.000000 1.158781
213.000000 15.000000 1.141540
216.000000 15.000000 1.168152
219.000000 15.000000 1.228909
222.000000 15.000000 1.228909
225.000000 15.000000 1.237044
228.000000 15.000000 1.318556
231.000000 15.000000 1.336987
234.000000 15.000000 1.336987
237.000000 15.000000 1.278627
240.000000 15.000000 1.289844
243.000000 15.000000 1.289844
246.000000 15.000000 1.316298
249.000000 15.000000 1.281275
252.000000 15.000000 1.244331
255.000000 15.000000 1.271450
258.000000 15.000000 1.248016
261.000000 15.000000 1.218702
264.000000 15.000000 1.210258
267.000000 15.000000 1.180300
270.000000 15.000000 1.200598
273.000000 15.000000 1.180300
276.000000 15.000000 1.210258
279.000000 15.000000 1.218701
282.000000 15.000000 1.248015
285.000000 15.000000 1.271450
288.000000 15.000000 1.244331
291.000000 15.000000 1.281275
294.000000 15.000000 1.316298
297.000000 15.000000 1.307027
300.000000 15.000000 1.289844
303.000000 15.000000 1.278627
306.000000 15.000000 1.309752
309.000000 15.000000 1.336987
312.000000 15.000000 1.318556
315.000000 15.000000 1.249731
318.000000 15.000000 1.228909
321.000000 15.000000 1.228909
324.000000 15.000000 1.180067
327.000000 15.000000 1.141541
330.000000 15.000000 1.158781
333.000000 15.000000 1.182524
336.000000 15.000000 1.165868
339.000000 15.000000 1.163255
342.000000 15.000000 1.123744
345.000000 15.000000 1.129517
348.000000 15.000000 1.129517
351.000000 15.000000 1.182484
354.000000 15.000000 1.162644
357.000000 15.000000 1.178525
360.000000 15.000000 1.193251
0.000000 12.000000 1.286985
3.000000 12.000000 1.235891
6.000000 12.000000 1.178525
9.000000 12.000000 1.184119
12.000000 12.000000 1.173157
15.000000 12.000000 1.129517
18.000000 12.000000 1.114357
21.000000 12.000000 1.111096
24.000000 12.000000 1.154272
27.000000 12.000000 1.176652
30.000000 12.000000 1.176022
33.000000 12.000000 1.151923
36.000000 12.000000 1.154873
39.000000 12.000000 1.180607
42.000000 12.000000 1.211373
45.000000 12.000000 1.228413
48.000000 12.000000 1.274395
51.000000 12.000000 1.321427
54.000000 12.000000 1.324154
57.000000 12.000000 1.283737
60.000000 12.000000 1.299956
63.000000 12.000000 1.305464
66.000000 12.000000 1.316768
69.000000 12.000000 1.244954
72.000000 12.000000 1.247024
75.000000 12.000000 1.225041
78.000000 12.000000 1.255888
81.000000 12.000000 1.237840
84.000000 12.000000 1.176714
87.000000 12.000000 1.146756
90.000000 12.000000 1.182844
93.000000 12.000000 1.146756
96.000000 12.000000 1.176714
99.000000 12.000000 1.237841
102.000000 12.000000 1.255888
105.000000 12.000000 1.225041
108.000000 12.000000 1.247024
111.000000 12.000000 1.244954
114.000000 12.000000 1.316768
117.000000 12.000000 1.322647
120.000000 12.000000 1.299956
123.000000 12.000000 1.283738
126.000000 12.000000 1.316019
129.000000 12.000000 1.321427
132.000000 12.000000 1.274395
135.000000 12.000000 1.228413
138.000000 12.000000 1.211373
141.000000 12.000000 1.180607
144.000000 12.000000 1.154873
147.000000 12.000000 1.151923
150.000000 12.000000 1.176022
153.000000 12.000000 1.176652
156.000000 12.000000 1.154272
159.000000 12.000000 1.111095
162.000000 12.000000 1.113156
165.000000 12.000000 1.129517
168.000000 12.000000 1.173157
171.000000 12.000000 1.182484
174.000000 12.000000 1.178525
177.000000 12.000000 1.235890
180.000000 12.000000 1.301102
183.000000 12.000000 1.235891
186.000000 12.000000 1.178525
189.000000 12.000000 1.182484
192.000000 12.000000 1.173157
195.000000 12.000000 1.129517
198.000000 12.000000 1.114357
201.000000 12.000000 1.111096
204.000000 12.000000 1.154272
207.000000 12.000000 1.176652
210.000000 12.000000 1.176022
213.000000 12.000000 1.151923
216.000000 12.000000 1.154873
219.000000 12.000000 1.180607
222.000000 12.000000 1.211373
225.000000 12.000000 1.219508
228.000000 12.000000 1.274395
231.000000 12.000000 1.321427
234.000000 12.000000 1.334481
237.000000 12.000000 1.283737
240.000000 12.000000 1.299956
243.000000 12.000000 1.305464
246.000000 12.000000 1.316768
249.000000 12.000000 1.244954
252.000000 12.000000 1.262070
255.000000 12.000000 1.225041
258.000000 12.000000 1.255888
261.000000 12.000000 1.237840
264.000000 12.000000 1.176714
267.000000 12.000000 1.146756
270.000000 12.000000 1.176872
273.000000 12.000000 1.146756
276.000000 12.000000 1.176714
279.000000 12.000000 1.244176
282.000000 12.000000 1.255888
285.000000 12.000000 1.225041
288.000000 12.000000 1.262070
291.000000 12.000000 1.244954
294.000000 12.000000 1.316768
297.000000 12.000000 1.326880
300.000000 12.000000 1.299956
303.000000 12.000000 1.283737
306.000000 12.000000 1.307246
309.000000 12.000000 1.321427
312.000000 12.000000 1.274395
315.000000 12.000000 1.232195
318.000000 12.000000 1.211373
321.000000 12.000000 1.180607
324.000000 12.000000 1.166788
327.000000 12.000000 1.151923
330.000000 12.000000 1.176022
333.000000 12.000000 1.176652
336.000000 12.000000 1.154272
339.000000 12.000000 1.111096
342.000000 12.000000 1.114357
345.000000 12.000000 1.129517
348.000000 12.000000 1.173157
351.000000 12.000000 1.182484
354.000000 12.000000 1.178525
357.000000 12.000000 1.235891
360.000000 12.000000 1.301102
0.000000 9.000000 1.320939
3.000000 9.000000 1.332253
6.000000 9.000000 1.293256
9.000000 9.000000 1.208527
12.000000 9.000000 1.179246
15.000000 9.000000 1.179246
18.000000 9.000000 1.114234
21.000000 9.000000 1.097026
24.000000 9.000000 1.134698
27.000000 9.000000 1.181000
30.000000 9.000000 1.176022
33.000000 9.000000 1.130126
36.000000 9.000000 1.140942
39.000000 9.000000 1.155765
42.000000 9.000000 1.174849
45.000000 9.000000 1.211715
48.000000 9.000000 1.261471
51.000000 9.000000 1.269883
54.000000 9.000000 1.260942
57.000000 9.000000 1.251812
60.000000 9.000000 1.301321
63.000000 9.000000 1.306860
66.000000 9.000000 1.270676
69.000000 9.000000 1.249226
72.000000 9.000000 1.245802
75.000000 9.000000 1.230027
78.000000 9.000000 1.225142
81.000000 9.000000 1.223902
84.000000 9.000000 1.166279
87.000000 9.000000 1.127105
90.000000 9.000000 1.166040
93.000000 9.000000 1.127105
96.000000 9.000000 1.166280
99.000000 9.000000 1.223902
102.000000 9.000000 1.225142
105.000000 9.000000 1.230027
108.000000 9.000000 1.245802
111.000000 9.000000 1.249226
114.000000 9.000000 1.270676
117.000000 9.000000 1.310589
120.000000 9.000000 1.301321
123.000000 9.000000 1.251812
126.000000 9.000000 1.246732
129.000000 9.000000 1.269882
132.000000 9.000000 1.261471
135.000000 9.000000 1.211715
138.000000 9.000000 1.174849
141.000000 9.000000 1.155765
144.000000 9.000000 1.136070
147.000000 9.000000 1.130126
150.000000 9.000000 1.176022
153.000000 9.000000 1.185252
156.000000 9.000000 1.134698
159.000000 9.000000 1.097026
162.000000 9.000000 1.114400
165.000000 9.000000 1.179246
168.000000 9.000000 1.179246
171.000000 9.000000 1.210823
174.000000 9.000000 1.293256
177.000000 9.000000 1.332253
180.000000 9.000000 1.333989
183.000000 9.000000 1.332253
186.000000 9.000000 1.293256
189.000000 9.000000 1.210823
192.000000 9.000000 1.179246
195.000000 9.000000 1.179246
198.000000 9.000000 1.114234
201.000000 9.000000 1.097026
204.000000 9.000000 1.134698
207.000000 9.000000 1.185252
210.000000 9.000000 1.176022
213.000000 9.000000 1.130126
216.000000 9.000000 1.136070
219.000000 9.000000 1.155765
222.000000 9.000000 1.174848
225.000000 9.000000 1.206069
228.000000 9.000000 1.261471
231.000000 9.000000 1.269882
234.000000 9.000000 1.260942
237.000000 9.000000 1.251812
240.000000 9.000000 1.301321
243.000000 9.000000 1.306860
246.000000 9.000000 1.270676
249.000000 9.000000 1.249226
252.000000 9.000000 1.243776
255.000000 9.000000 1.230027
258.000000 9.000000 1.225142
261.000000 9.000000 1.223902
264.000000 9.000000 1.166280
267.000000 9.000000 1.127105
270.000000 9.000000 1.163772
273.000000 9.000000 1.127105
276.000000 9.000000 1.166280
279.000000 9.000000 1.237275
282.000000 9.000000 1.225142
285.000000 9.000000 1.230027
288.000000 9.000000 1.243776
291.000000 9.000000 1.249226
294.000000 9.000000 1.270676
297.000000 9.000000 1.302346
300.000000 9.000000 1.301321
303.000000 9.000000 1.251812
306.000000 9.000000 1.242726
309.000000 9.000000 1.269882
312.000000 9.000000 1.261471
315.000000 9.000000 1.227408
318.000000 9.000000 1.174849
321.000000 9.000000 1.155765
324.000000 9.000000 1.149881
327.000000 9.000000 1.130126
330.000000 9.000000 1.176022
333.000000 9.000000 1.185252
336.000000 9.000000 1.134698
339.000000 9.000000 1.097026
342.000000 9.000000 1.114234
345.000000 9.000000 1.179246
348.000000 9.000000 1.179246
351.000000 9.000000 1.210823
354.000000 9.000000 1.293256
357.000000 9.000000 1.332253
360.000000 9.000000 1.333989
0.000000 6.000000 1.249206
3.000000 6.000000 1.378485
6.000000 6.000000 1.378485
9.000000 6.000000 1.316448
12.000000 6.000000 1.178525
15.000000 6.000000 1.162644
18.000000 6.000000 1.143110
21.000000 6.000000 1.097026
24.000000 6.000000 1.154272
27.000000 6.000000 1.156700
30.000000 6.000000 1.186370
33.000000 6.000000 1.125172
36.000000 6.000000 1.121357
39.000000 6.000000 1.172278
42.000000 6.000000 1.206447
45.000000 6.000000 1.210010
48.000000 6.000000 1.239364
51.000000 6.000000 1.252531
54.000000 6.000000 1.258714
57.000000 6.000000 1.256434
60.000000 6.000000 1.274278
63.000000 6.000000 1.284540
66.000000 6.000000 1.246861
69.000000 6.000000 1.233680
72.000000 6.000000 1.251252
75.000000 6.000000 1.251727
78.000000 6.000000 1.223635
81.000000 6.000000 1.194569
84.000000 6.000000 1.166128
87.000000 6.000000 1.124476
90.000000 6.000000 1.141949
93.000000 6.000000 1.124476
96.000000 6.000000 1.166128
99.000000 6.000000 1.194569
102.000000 6.000000 1.223635
105.000000 6.000000 1.251727
108.000000 6.000000 1.251252
111.000000 6.000000 1.233680
114.000000 6.000000 1.246861
117.000000 6.000000 1.290130
120.000000 6.000000 1.274278
123.000000 6.000000 1.256434
126.000000 6.000000 1.255455
129.000000 6.000000 1.252531
132.000000 6.000000 1.239364
135.000000 6.000000 1.210010
138.000000 6.000000 1.206447
141.000000 6.000000 1.172278
144.000000 6.000000 1.121356
147.000000 6.000000 1.125172
150.000000 6.000000 1.186370
153.000000 6.000000 1.159332
156.000000 6.000000 1.154272
159.000000 6.000000 1.097026
162.000000 6.000000 1.143276
165.000000 6.000000 1.162644
168.000000 6.000000 1.178525
171.000000 6.000000 1.318744
174.000000 6.000000 1.378485
177.000000 6.000000 1.378485
180.000000 6.000000 1.281843
183.000000 6.000000 1.378485
186.000000 6.000000 1.378485
189.000000 6.000000 1.318744
192.000000 6.000000 1.178525
195.000000 6.000000 1.162644
198.000000 6.000000 1.143110
201.000000 6.000000 1.097026
204.000000 6.000000 1.154272
207.000000 6.000000 1.159331
210.000000 6.000000 1.186370
213.000000 6.000000 1.125172
216.000000 6.000000 1.121357
219.000000 6.000000 1.172278
222.000000 6.000000 1.206447
225.000000 6.000000 1.204365
228.000000 6.000000 1.239364
231.000000 6.000000 1.252531
234.000000 6.000000 1.270031
237.000000 6.000000 1.256433
240.000000 6.000000 1.274278
243.000000 6.000000 1.284540
246.000000 6.000000 1.246861
249.000000 6.000000 1.233681
252.000000 6.000000 1.249226
255.000000 6.000000 1.251727
258.000000 6.000000 1.223635
261.000000 6.000000 1.194569
264.000000 6.000000 1.166128
267.000000 6.000000 1.124476
270.000000 6.000000 1.148211
273.000000 6.000000 1.124476
276.000000 6.000000 1.166128
279.000000 6.000000 1.194569
282.000000 6.000000 1.223635
285.000000 6.000000 1.251727
288.000000 6.000000 1.249226
291.000000 6.000000 1.233681
294.000000 6.000000 1.246861
297.000000 6.000000 1.282702
300.000000 6.000000 1.274278
303.000000 6.000000 1.256434
306.000000 6.000000 1.251812
309.000000 6.000000 1.252531
312.000000 6.000000 1.239364
315.000000 6.000000 1.225704
318.000000 6.000000 1.206447
321.000000 6.000000 1.172278
324.000000 6.000000 1.127148
327.000000 6.000000 1.125172
330.000000 6.000000 1.186370
333.000000 6.000000 1.159332
336.000000 6.000000 1.154272
339.000000 6.000000 1.097026
342.000000 6.000000 1.143110
345.000000 6.000000 1.162644
348.000000 6.000000 1.178525
351.000000 6.000000 1.318744
354.000000 6.000000 1.378485
357.000000 6.000000 1.378485
360.000000 6.000000 1.281843
0.000000 3.000000 nan
3.000000 3.000000 nan
6.000000 3.000000 1.378485
9.000000 3.000000 1.349633
12.000000 3.000000 1.235891
15.000000 3.000000 1.178525
18.000000 3.000000 1.154753
21.000000 3.000000 1.129517
24.000000 3.000000 1.163255
27.000000 3.000000 1.164160
30.000000 3.000000 1.180316
33.000000 3.000000 1.145107
36.000000 3.000000 1.150159
39.000000 3.000000 1.215306
42.000000 3.000000 1.220921
45.000000 3.000000 1.222738
48.000000 3.000000 1.240837
51.000000 3.000000 1.239143
54.000000 3.000000 1.267118
57.000000 3.000000 1.275085
60.000000 3.000000 1.275085
63.000000 3.000000 1.273914
66.000000 3.000000 1.273365
69.000000 3.000000 1.273365
72.000000 3.000000 1.224061
75.000000 3.000000 1.227384
78.000000 3.000000 1.189049
81.000000 3.000000 1.199922
84.000000 3.000000 1.144970
87.000000 3.000000 1.160423
90.000000 3.000000 1.136319
93.000000 3.000000 1.160423
96.000000 3.000000 1.144970
99.000000 3.000000 1.199922
102.000000 3.000000 1.189050
105.000000 3.000000 1.227384
108.000000 3.000000 1.224061
111.000000 3.000000 1.273365
114.000000 3.000000 1.273365
117.000000 3.000000 1.299774
120.000000 3.000000 1.275085
123.000000 3.000000 1.275085
126.000000 3.000000 1.266185
129.000000 3.000000 1.239143
132.000000 3.000000 1.240837
135.000000 3.000000 1.222738
138.000000 3.000000 1.220921
141.000000 3.000000 1.215306
144.000000 3.000000 1.140503
147.000000 3.000000 1.145107
150.000000 3.000000 1.180316
153.000000 3.000000 1.164160
156.000000 3.000000 1.163255
159.000000 3.000000 1.129517
162.000000 3.000000 1.154753
165.000000 3.000000 1.178525
168.000000 3.000000 1.235891
171.000000 3.000000 1.360798
174.000000 3.000000 1.378485
177.000000 3.000000 nan
180.000000 3.000000 nan
183.000000 3.000000 nan
186.000000 3.000000 1.378485
189.000000 3.000000 1.360798
192.000000 3.000000 1.235890
195.000000 3.000000 1.178525
198.000000 3.000000 1.157697
201.000000 3.000000 1.129517
204.000000 3.000000 1.163255
207.000000 3.000000 1.164160
210.000000 3.000000 1.180316
213.000000 3.000000 1.145107
216.000000 3.000000 1.140504
219.000000 3.000000 1.215306
222.000000 3.000000 1.220921
225.000000 3.000000 1.224466
228.000000 3.000000 1.240837
231.000000 3.000000 1.239143
234.000000 3.000000 1.274112
237.000000 3.000000 1.275084
240.000000 3.000000 1.275084
243.000000 3.000000 1.273914
246.000000 3.000000 1.273365
249.000000 3.000000 1.273365
252.000000 3.000000 1.260832
255.000000 3.000000 1.227384
258.000000 3.000000 1.189049
261.000000 3.000000 1.199922
264.000000 3.000000 1.144970
267.000000 3.000000 1.160423
270.000000 3.000000 1.146484
273.000000 3.000000 1.160423
276.000000 3.000000 1.144970
279.000000 3.000000 1.199922
282.000000 3.000000 1.189049
285.000000 3.000000 1.227384
288.000000 3.000000 1.260832
291.000000 3.000000 1.273365
294.000000 3.000000 1.273365
297.000000 3.000000 1.299774
300.000000 3.000000 1.275084
303.000000 3.000000 1.275084
306.000000 3.000000 1.260586
309.000000 3.000000 1.239143
312.000000 3.000000 1.240837
315.000000 3.000000 1.228932
318.000000 3.000000 1.220921
321.000000 3.000000 1.215306
324.000000 3.000000 1.156111
327.000000 3.000000 1.145107
330.000000 3.000000 1.180317
333.000000 3.000000 1.164160
336.000000 3.000000 1.163255
339.000000 3.000000 1.129517
342.000000 3.000000 1.157697
345.000000 3.000000 1.178525
348.000000 3.000000 1.235890
351.000000 3.000000 1.360798
354.000000 3.000000 1.378485
357.000000 3.000000 nan
360.000000 3.000000 nan
0.000000 0.000000 nan
3.000000 0.000000 nan
6.000000 0.000000 1.281843
9.000000 0.000000 1.333989
12.000000 0.000000 1.301102
15.000000 0.000000 1.193251
18.000000 0.000000 1.156285
21.000000 0.000000 1.135862
24.000000 0.000000 1.173463
27.000000 0.000000 1.182111
30.000000 0.000000 1.148344
33.000000 0.000000 1.148344
36.000000 0.000000 1.183752
39.000000 0.000000 1.216266
42.000000 0.000000 1.216266
45.000000 0.000000 1.214971
48.000000 0.000000 1.240403
51.000000 0.000000 1.240403
54.000000 0.000000 1.243387
57.000000 0.000000 1.265988
60.000000 0.000000 1.279041
63.000000 0.000000 1.257395
66.000000 0.000000 1.269043
69.000000 0.000000 1.269043
72.000000 0.000000 1.242468
75.000000 0.000000 1.246012
78.000000 0.000000 1.186081
81.000000 0.000000 1.190914
84.000000 0.000000 1.179194
87.000000 0.000000 1.179194
90.000000 0.000000 1.139589
93.000000 0.000000 1.179194
96.000000 0.000000 1.179194
99.000000 0.000000 1.190914
102.000000 0.000000 1.186081
105.000000 0.000000 1.246012
108.000000 0.000000 1.242468
111.000000 0.000000 1.269043
114.000000 0.000000 1.269043
117.000000 0.000000 1.284979
120.000000 0.000000 1.279041
123.000000 0.000000 1.265988
126.000000 0.000000 1.242392
129.000000 0.000000 1.240403
132.000000 0.000000 1.240403
135.000000 0.000000 1.214971
138.000000 0.000000 1.216266
141.000000 0.000000 1.216266
144.000000 0.000000 1.173452
147.000000 0.000000 1.148344
150.000000 0.000000 1.148344
153.000000 0.000000 1.179855
156.000000 0.000000 1.173463
159.000000 0.000000 1.135862
162.000000 0.000000 1.156285
165.000000 0.000000 1.193251
168.000000 0.000000 1.301102
171.000000 0.000000 1.341059
174.000000 0.000000 1.281843
177.000000 0.000000 nan
180.000000 0.000000 nan
183.000000 0.000000 nan
186.000000 0.000000 1.281843
189.000000 0.000000 1.341060
192.000000 0.000000 1.301102
195.000000 0.000000 1.193251
198.000000 0.000000 1.159425
201.000000 0.000000 1.135862
204.000000 0.000000 1.173463
207.000000 0.000000 1.179855
210.000000 0.000000 1.181685
213.000000 0.000000 1.148344
216.000000 0.000000 1.173452
219.000000 0.000000 1.216266
222.000000 0.000000 1.216266
225.000000 0.000000 1.210825
228.000000 0.000000 1.240404
231.000000 0.000000 1.240404
234.000000 0.000000 1.250848
237.000000 0.000000 1.265988
240.000000 0.000000 1.279041
243.000000 0.000000 1.257395
246.000000 0.000000 1.269043
249.000000 0.000000 1.269043
252.000000 0.000000 1.281690
255.000000 0.000000 1.246012
258.000000 0.000000 1.186081
261.000000 0.000000 1.190914
264.000000 0.000000 1.179194
267.000000 0.000000 1.179194
270.000000 0.000000 1.140019
273.000000 0.000000 1.179194
276.000000 0.000000 1.179194
279.000000 0.000000 1.190914
282.000000 0.000000 1.186081
285.000000 0.000000 1.246012
288.000000 0.000000 1.281690
291.000000 0.000000 1.269043
