1.0 0.0 0.0 45.0
36.000000 21.000000 0.170631
39.000000 21.000000 0.171085
42.000000 21.000000 0.172175
45.000000 21.000000 0.171491
48.000000 21.000000 0.169540
51.000000 21.000000 0.169190
54.000000 21.000000 0.170450
57.000000 21.000000 0.173859
60.000000 21.000000 0.174822
63.000000 21.000000 0.172683
66.000000 21.000000 0.171254
69.000000 21.000000 0.172433
72.000000 21.000000 0.173854
75.000000 21.000000 0.177474
78.000000 21.000000 0.176864
81.000000 21.000000 0.174898
84.000000 21.000000 0.168154
87.000000 21.000000 0.168654
90.000000 21.000000 0.167652
93.000000 21.000000 0.168654
96.000000 21.000000 0.168154
99.000000 21.000000 0.174898
102.000000 21.000000 0.176864
105.000000 21.000000 0.177475
108.000000 21.000000 0.173854
111.000000 21.000000 0.172433
114.000000 21.000000 0.171254
117.000000 21.000000 0.171709
120.000000 21.000000 0.174822
123.000000 21.000000 0.173859
126.000000 21.000000 0.171384
129.000000 21.000000 0.169190
132.000000 21.000000 0.169540
135.000000 21.000000 0.171491
138.000000 21.000000 0.172175
141.000000 21.000000 0.171085
144.000000 21.000000 0.170373
147.000000 21.000000 0.172187
150.000000 21.000000 0.167691
153.000000 21.000000 0.167153
156.000000 21.000000 0.164515
159.000000 21.000000 0.165777
162.000000 21.000000 0.169970
165.000000 21.000000 0.175080
168.000000 21.000000 0.177677
171.000000 21.000000 0.178143
174.000000 21.000000 0.176969
177.000000 21.000000 0.173343
180.000000 21.000000 0.173221
183.000000 21.000000 0.173343
186.000000 21.000000 0.176969
189.000000 21.000000 0.178143
192.000000 21.000000 0.177677
195.000000 21.000000 0.175080
198.000000 21.000000 0.170540
201.000000 21.000000 0.165777
204.000000 21.000000 0.164515
207.000000 21.000000 0.167153
210.000000 21.000000 0.167691
213.000000 21.000000 0.172187
216.000000 21.000000 0.170373
219.000000 21.000000 0.171085
222.000000 21.000000 0.172175
225.000000 21.000000 0.171572
228.000000 21.000000 0.169540
231.000000 21.000000 0.169190
234.000000 21.000000 0.170450
237.000000 21.000000 0.173859
240.000000 21.000000 0.174822
243.000000 21.000000 0.172683
246.000000 21.000000 0.171254
249.000000 21.000000 0.172433
252.000000 21.000000 0.172433
255.000000 21.000000 0.177474
258.000000 21.000000 0.176864
261.000000 21.000000 0.174898
264.000000 21.000000 0.168154
267.000000 21.000000 0.168654
270.000000 21.000000 0.167722
273.000000 21.000000 0.168654
276.000000 21.000000 0.168154
279.000000 21.000000 0.174898
282.000000 21.000000 0.176864
285.000000 21.000000 0.177474
288.000000 21.000000 0.172433
291.000000 21.000000 0.172433
294.000000 21.000000 0.171254
297.000000 21.000000 0.171709
300.000000 21.000000 0.174822
303.000000 21.000000 0.173859
306.000000 21.000000 0.171568
309.000000 21.000000 0.169190
312.000000 21.000000 0.169540
315.000000 21.000000 0.171294
318.000000 21.000000 0.172175
321.000000 21.000000 0.171085
324.000000 21.000000 0.171145
327.000000 21.000000 0.172187
330.000000 21.000000 0.167691
333.000000 21.000000 0.167153
336.000000 21.000000 0.164515
339.000000 21.000000 0.165777
342.000000 21.000000 0.170540
345.000000 21.000000 0.175080
348.000000 21.000000 0.177677
351.000000 21.000000 0.178143
354.000000 21.000000 0.176969
357.000000 21.000000 0.173343
360.000000 21.000000 0.173221
0.000000 18.000000 0.171960
3.000000 18.000000 0.174474
6.000000 18.000000 0.174880
9.000000 18.000000 0.177038
12.000000 18.000000 0.176969
15.000000 18.000000 0.174866
18.000000 18.000000 0.173236
21.000000 18.000000 0.165777
24.000000 18.000000 0.165777
27.000000 18.000000 0.167153
30.000000 18.000000 0.168463
33.000000 18.000000 0.169111
36.000000 18.000000 0.170631
39.000000 18.000000 0.169135
42.000000 18.000000 0.167778
45.000000 18.000000 0.168421
48.000000 18.000000 0.169214
51.000000 18.000000 0.169972
54.000000 18.000000 0.170657
57.000000 18.000000 0.172186
60.000000 18.000000 0.174822
63.000000 18.000000 0.174822
66.000000 18.000000 0.171844
69.000000 18.000000 0.172961
72.000000 18.000000 0.173190
75.000000 18.000000 0.173097
78.000000 18.000000 0.173135
81.000000 18.000000 0.172170
84.000000 18.000000 0.168728
87.000000 18.000000 0.167989
90.000000 18.000000 0.167578
93.000000 18.000000 0.167989
96.000000 18.000000 0.168728
99.000000 18.000000 0.172170
102.000000 18.000000 0.173135
105.000000 18.000000 0.173097
108.000000 18.000000 0.173190
111.000000 18.000000 0.172961
114.000000 18.000000 0.171844
117.000000 18.000000 0.173848
120.000000 18.000000 0.174822
123.000000 18.000000 0.172186
126.000000 18.000000 0.170883
129.000000 18.000000 0.169972
132.000000 18.000000 0.169214
135.000000 18.000000 0.168421
138.000000 18.000000 0.167778
141.000000 18.000000 0.169135
144.000000 18.000000 0.170373
147.000000 18.000000 0.169111
150.000000 18.000000 0.168463
153.000000 18.000000 0.167153
156.000000 18.000000 0.165777
159.000000 18.000000 0.165777
162.000000 18.000000 0.173236
165.000000 18.000000 0.174866
168.000000 18.000000 0.176969
171.000000 18.000000 0.176658
174.000000 18.000000 0.174880
177.000000 18.000000 0.174474
180.000000 18.000000 0.172309
183.000000 18.000000 0.174474
186.000000 18.000000 0.174880
189.000000 18.000000 0.176658
192.000000 18.000000 0.176969
195.000000 18.000000 0.174866
198.000000 18.000000 0.173805
201.000000 18.000000 0.165777
204.000000 18.000000 0.165777
207.000000 18.000000 0.167153
210.000000 18.000000 0.168463
213.000000 18.000000 0.169111
216.000000 18.000000 0.170373
219.000000 18.000000 0.169135
222.000000 18.000000 0.167778
225.000000 18.000000 0.168502
228.000000 18.000000 0.169214
231.000000 18.000000 0.169972
234.000000 18.000000 0.169949
237.000000 18.000000 0.172186
240.000000 18.000000 0.174822
243.000000 18.000000 0.174822
246.000000 18.000000 0.171844
249.000000 18.000000 0.172961
252.000000 18.000000 0.171769
255.000000 18.000000 0.173097
258.000000 18.000000 0.173135
261.000000 18.000000 0.172170
264.000000 18.000000 0.168728
267.000000 18.000000 0.167989
270.000000 18.000000 0.167648
273.000000 18.000000 0.167989
276.000000 18.000000 0.168728
279.000000 18.000000 0.172249
282.000000 18.000000 0.173135
285.000000 18.000000 0.173097
288.000000 18.000000 0.171769
291.000000 18.000000 0.172961
294.000000 18.000000 0.171843
297.000000 18.000000 0.173393
300.000000 18.000000 0.174822
303.000000 18.000000 0.172186
306.000000 18.000000 0.171067
309.000000 18.000000 0.169972
312.000000 18.000000 0.169214
315.000000 18.000000 0.168224
318.000000 18.000000 0.167778
321.000000 18.000000 0.169135
324.000000 18.000000 0.171145
327.000000 18.000000 0.169111
330.000000 18.000000 0.168463
333.000000 18.000000 0.167153
336.000000 18.000000 0.165777
339.000000 18.000000 0.165777
342.000000 18.000000 0.173805
345.000000 18.000000 0.174866
348.000000 18.000000 0.176969
351.000000 18.000000 0.176658
354.000000 18.000000 0.174880
357.000000 18.000000 0.174474
360.000000 18.000000 0.172309
0.000000 15.000000 0.175019
3.000000 15.000000 0.174440
6.000000 15.000000 0.174982
9.000000 15.000000 0.174338
12.000000 15.000000 0.173343
15.000000 15.000000 0.173343
18.000000 15.000000 0.173560
21.000000 15.000000 0.175080
24.000000 15.000000 0.171815
27.000000 15.000000 0.170075
30.000000 15.000000 0.168230
33.000000 15.000000 0.167356
36.000000 15.000000 0.166255
39.000000 15.000000 0.165507
42.000000 15.000000 0.165507
45.000000 15.000000 0.165881
48.000000 15.000000 0.168712
51.000000 15.000000 0.169190
54.000000 15.000000 0.169190
57.000000 15.000000 0.173920
60.000000 15.000000 0.174729
63.000000 15.000000 0.174729
66.000000 15.000000 0.175678
69.000000 15.000000 0.174058
72.000000 15.000000 0.172966
75.000000 15.000000 0.170550
78.000000 15.000000 0.169940
81.000000 15.000000 0.169356
84.000000 15.000000 0.164773
87.000000 15.000000 0.163810
90.000000 15.000000 0.163411
93.000000 15.000000 0.163810
96.000000 15.000000 0.164773
99.000000 15.000000 0.169356
102.000000 15.000000 0.169940
105.000000 15.000000 0.170550
108.000000 15.000000 0.172966
111.000000 15.000000 0.174058
114.000000 15.000000 0.175678
117.000000 15.000000 0.175401
120.000000 15.000000 0.174729
123.000000 15.000000 0.173920
126.000000 15.000000 0.170182
129.000000 15.000000 0.169190
132.000000 15.000000 0.168712
135.000000 15.000000 0.165881
138.000000 15.000000 0.165507
141.000000 15.000000 0.165507
144.000000 15.000000 0.166400
147.000000 15.000000 0.167356
150.000000 15.000000 0.168230
153.000000 15.000000 0.170075
156.000000 15.000000 0.171815
159.000000 15.000000 0.175080
162.000000 15.000000 0.173560
165.000000 15.000000 0.173343
168.000000 15.000000 0.173343
171.000000 15.000000 0.174566
174.000000 15.000000 0.174982
177.000000 15.000000 0.174440
180.000000 15.000000 0.175194
183.000000 15.000000 0.174440
186.000000 15.000000 0.174982
189.000000 15.000000 0.174566
192.000000 15.000000 0.173343
195.000000 15.000000 0.173343
198.000000 15.000000 0.173357
201.000000 15.000000 0.175080
204.000000 15.000000 0.171815
207.000000 15.000000 0.170075
210.000000 15.000000 0.168230
213.000000 15.000000 0.167356
216.000000 15.000000 0.166400
219.000000 15.000000 0.165507
222.000000 15.000000 0.165507
225.000000 15.000000 0.165819
228.000000 15.000000 0.168712
231.000000 15.000000 0.169190
234.000000 15.000000 0.169190
237.000000 15.000000 0.173920
240.000000 15.000000 0.174729
243.000000 15.000000 0.174729
246.000000 15.000000 0.175678
249.000000 15.000000 0.174058
252.000000 15.000000 0.173853
255.000000 15.000000 0.170550
258.000000 15.000000 0.169940
261.000000 15.000000 0.169356
264.000000 15.000000 0.164773
267.000000 15.000000 0.163810
270.000000 15.000000 0.163501
273.000000 15.000000 0.163810
276.000000 15.000000 0.164773
279.000000 15.000000 0.169356
282.000000 15.000000 0.169940
285.000000 15.000000 0.170550
288.000000 15.000000 0.173853
291.000000 15.000000 0.174058
294.000000 15.000000 0.175678
297.000000 15.000000 0.175401
300.000000 15.000000 0.174729
303.000000 15.000000 0.173920
306.000000 15.000000 0.170473
309.000000 15.000000 0.169190
312.000000 15.000000 0.168712
315.000000 15.000000 0.166076
318.000000 15.000000 0.165507
321.000000 15.000000 0.165507
324.000000 15.000000 0.165828
327.000000 15.000000 0.167356
330.000000 15.000000 0.168230
333.000000 15.000000 0.170075
336.000000 15.000000 0.171815
339.000000 15.000000 0.175080
342.000000 15.000000 0.173357
345.000000 15.000000 0.173343
348.000000 15.000000 0.173343
351.000000 15.000000 0.174566
354.000000 15.000000 0.174982
357.000000 15.000000 0.174440
360.000000 15.000000 0.175194
0.000000 12.000000 0.171540
3.000000 12.000000 0.173427
6.000000 12.000000 0.174440
9.000000 12.000000 0.174338
12.000000 12.000000 0.172904
15.000000 12.000000 0.173343
18.000000 12.000000 0.174526
21.000000 12.000000 0.175574
24.000000 12.000000 0.175788
27.000000 12.000000 0.169746
30.000000 12.000000 0.169103
33.000000 12.000000 0.166899
36.000000 12.000000 0.167322
39.000000 12.000000 0.166864
42.000000 12.000000 0.168890
45.000000 12.000000 0.169265
48.000000 12.000000 0.171280
51.000000 12.000000 0.169540
54.000000 12.000000 0.171149
57.000000 12.000000 0.174144
60.000000 12.000000 0.174476
63.000000 12.000000 0.175303
66.000000 12.000000 0.176751
69.000000 12.000000 0.174069
72.000000 12.000000 0.174721
75.000000 12.000000 0.172188
78.000000 12.000000 0.172110
81.000000 12.000000 0.170878
84.000000 12.000000 0.166454
87.000000 12.000000 0.165492
90.000000 12.000000 0.165975
93.000000 12.000000 0.165492
96.000000 12.000000 0.166454
99.000000 12.000000 0.170878
102.000000 12.000000 0.172110
105.000000 12.000000 0.172188
108.000000 12.000000 0.174721
111.000000 12.000000 0.174069
114.000000 12.000000 0.176751
117.000000 12.000000 0.175974
120.000000 12.000000 0.174476
123.000000 12.000000 0.174144
126.000000 12.000000 0.171525
129.000000 12.000000 0.169540
132.000000 12.000000 0.171280
135.000000 12.000000 0.169265
138.000000 12.000000 0.168890
141.000000 12.000000 0.166864
144.000000 12.000000 0.167322
147.000000 12.000000 0.166899
150.000000 12.000000 0.169103
153.000000 12.000000 0.169746
156.000000 12.000000 0.175788
159.000000 12.000000 0.175574
162.000000 12.000000 0.174730
165.000000 12.000000 0.173343
168.000000 12.000000 0.172904
171.000000 12.000000 0.174566
174.000000 12.000000 0.174440
177.000000 12.000000 0.173427
180.000000 12.000000 0.171484
183.000000 12.000000 0.173427
186.000000 12.000000 0.174440
189.000000 12.000000 0.174566
192.000000 12.000000 0.172904
195.000000 12.000000 0.173343
198.000000 12.000000 0.174526
201.000000 12.000000 0.175574
204.000000 12.000000 0.175788
207.000000 12.000000 0.169746
210.000000 12.000000 0.169103
213.000000 12.000000 0.166899
216.000000 12.000000 0.167322
219.000000 12.000000 0.166864
222.000000 12.000000 0.168890
225.000000 12.000000 0.169203
228.000000 12.000000 0.171280
231.000000 12.000000 0.169540
234.000000 12.000000 0.170532
237.000000 12.000000 0.174144
240.000000 12.000000 0.174476
243.000000 12.000000 0.175303
246.000000 12.000000 0.176751
249.000000 12.000000 0.174069
252.000000 12.000000 0.175609
255.000000 12.000000 0.172188
258.000000 12.000000 0.172110
261.000000 12.000000 0.170878
264.000000 12.000000 0.166454
267.000000 12.000000 0.165492
270.000000 12.000000 0.165573
273.000000 12.000000 0.165492
276.000000 12.000000 0.166454
279.000000 12.000000 0.171459
282.000000 12.000000 0.172110
285.000000 12.000000 0.172188
288.000000 12.000000 0.175609
291.000000 12.000000 0.174069
294.000000 12.000000 0.176751
297.000000 12.000000 0.176497
300.000000 12.000000 0.174476
303.000000 12.000000 0.174144
306.000000 12.000000 0.171816
309.000000 12.000000 0.169540
312.000000 12.000000 0.171280
315.000000 12.000000 0.169459
318.000000 12.000000 0.168890
321.000000 12.000000 0.166864
324.000000 12.000000 0.166750
327.000000 12.000000 0.166899
330.000000 12.000000 0.169103
333.000000 12.000000 0.169746
336.000000 12.000000 0.175788
339.000000 12.000000 0.175574
342.000000 12.000000 0.174526
345.000000 12.000000 0.173343
348.000000 12.000000 0.172904
351.000000 12.000000 0.174566
354.000000 12.000000 0.174440
357.000000 12.000000 0.173427
360.000000 12.000000 0.171484
0.000000 9.000000 0.166218
3.000000 9.000000 0.162463
6.000000 9.000000 0.172413
9.000000 9.000000 0.174488
12.000000 9.000000 0.174035
15.000000 9.000000 0.174035
18.000000 9.000000 0.176477
21.000000 9.000000 0.177677
24.000000 9.000000 0.177562
27.000000 9.000000 0.172131
30.000000 9.000000 0.169103
33.000000 9.000000 0.167808
36.000000 9.000000 0.168153
39.000000 9.000000 0.170449
42.000000 9.000000 0.171085
45.000000 9.000000 0.171719
48.000000 9.000000 0.176942
51.000000 9.000000 0.174120
54.000000 9.000000 0.172199
57.000000 9.000000 0.170147
60.000000 9.000000 0.173809
63.000000 9.000000 0.174370
66.000000 9.000000 0.174907
69.000000 9.000000 0.176100
72.000000 9.000000 0.175710
75.000000 9.000000 0.175232
78.000000 9.000000 0.173888
81.000000 9.000000 0.173223
84.000000 9.000000 0.171186
87.000000 9.000000 0.169561
90.000000 9.000000 0.170017
93.000000 9.000000 0.169561
96.000000 9.000000 0.171186
99.000000 9.000000 0.173223
102.000000 9.000000 0.173888
105.000000 9.000000 0.175232
108.000000 9.000000 0.175710
111.000000 9.000000 0.176100
114.000000 9.000000 0.174907
117.000000 9.000000 0.175775
120.000000 9.000000 0.173809
123.000000 9.000000 0.170147
126.000000 9.000000 0.172943
129.000000 9.000000 0.174120
132.000000 9.000000 0.176942
135.000000 9.000000 0.171719
138.000000 9.000000 0.171085
141.000000 9.000000 0.170449
144.000000 9.000000 0.168243
147.000000 9.000000 0.167808
150.000000 9.000000 0.169103
153.000000 9.000000 0.171514
156.000000 9.000000 0.177562
159.000000 9.000000 0.177677
162.000000 9.000000 0.176840
165.000000 9.000000 0.174035
168.000000 9.000000 0.174035
171.000000 9.000000 0.174155
174.000000 9.000000 0.172413
177.000000 9.000000 0.162463
180.000000 9.000000 0.165960
183.000000 9.000000 0.162463
186.000000 9.000000 0.172413
189.000000 9.000000 0.174155
192.000000 9.000000 0.174035
195.000000 9.000000 0.174035
198.000000 9.000000 0.176477
201.000000 9.000000 0.177677
204.000000 9.000000 0.177562
207.000000 9.000000 0.171514
210.000000 9.000000 0.169103
213.000000 9.000000 0.167808
216.000000 9.000000 0.168243
219.000000 9.000000 0.170449
222.000000 9.000000 0.171085
225.000000 9.000000 0.172078
228.000000 9.000000 0.176942
231.000000 9.000000 0.174120
234.000000 9.000000 0.172199
237.000000 9.000000 0.170147
240.000000 9.000000 0.173809
243.000000 9.000000 0.174370
246.000000 9.000000 0.174907
249.000000 9.000000 0.176100
252.000000 9.000000 0.176466
255.000000 9.000000 0.175232
258.000000 9.000000 0.173888
261.000000 9.000000 0.173223
264.000000 9.000000 0.171186
267.000000 9.000000 0.169561
270.000000 9.000000 0.169014
273.000000 9.000000 0.169561
276.000000 9.000000 0.171186
279.000000 9.000000 0.173307
282.000000 9.000000 0.173888
285.000000 9.000000 0.175232
288.000000 9.000000 0.176466
291.000000 9.000000 0.176100
294.000000 9.000000 0.174907
297.000000 9.000000 0.176097
300.000000 9.000000 0.173809
303.000000 9.000000 0.170147
306.000000 9.000000 0.172637
309.000000 9.000000 0.174120
312.000000 9.000000 0.176942
315.000000 9.000000 0.171464
318.000000 9.000000 0.171085
321.000000 9.000000 0.170449
324.000000 9.000000 0.168231
327.000000 9.000000 0.167808
330.000000 9.000000 0.169103
333.000000 9.000000 0.171514
336.000000 9.000000 0.177562
339.000000 9.000000 0.177677
342.000000 9.000000 0.176477
345.000000 9.000000 0.174035
348.000000 9.000000 0.174035
351.000000 9.000000 0.174155
354.000000 9.000000 0.172413
357.000000 9.000000 0.162463
360.000000 9.000000 0.165960
0.000000 6.000000 0.145299
3.000000 6.000000 0.153055
6.000000 6.000000 0.161266
9.000000 6.000000 0.171735
12.000000 6.000000 0.174440
15.000000 6.000000 0.174982
18.000000 6.000000 0.174387
21.000000 6.000000 0.177677
24.000000 6.000000 0.175788
27.000000 6.000000 0.174060
30.000000 6.000000 0.170988
33.000000 6.000000 0.168463
36.000000 6.000000 0.168878
39.000000 6.000000 0.172187
42.000000 6.000000 0.175025
45.000000 6.000000 0.177339
48.000000 6.000000 0.177795
51.000000 6.000000 0.175021
54.000000 6.000000 0.170055
57.000000 6.000000 0.165468
60.000000 6.000000 0.164719
63.000000 6.000000 0.172224
66.000000 6.000000 0.173773
69.000000 6.000000 0.175703
72.000000 6.000000 0.175344
75.000000 6.000000 0.172467
78.000000 6.000000 0.174844
81.000000 6.000000 0.176170
84.000000 6.000000 0.169273
87.000000 6.000000 0.163346
90.000000 6.000000 0.163464
93.000000 6.000000 0.163346
96.000000 6.000000 0.169273
99.000000 6.000000 0.176170
102.000000 6.000000 0.174844
105.000000 6.000000 0.172467
108.000000 6.000000 0.175344
111.000000 6.000000 0.175703
114.000000 6.000000 0.173773
117.000000 6.000000 0.173630
120.000000 6.000000 0.164719
123.000000 6.000000 0.165468
126.000000 6.000000 0.170452
129.000000 6.000000 0.175021
132.000000 6.000000 0.177795
135.000000 6.000000 0.177339
138.000000 6.000000 0.175025
141.000000 6.000000 0.172187
144.000000 6.000000 0.168878
147.000000 6.000000 0.168463
150.000000 6.000000 0.170988
153.000000 6.000000 0.173442
156.000000 6.000000 0.175788
159.000000 6.000000 0.177677
162.000000 6.000000 0.174750
165.000000 6.000000 0.174982
168.000000 6.000000 0.174440
171.000000 6.000000 0.171402
174.000000 6.000000 0.161266
177.000000 6.000000 0.153055
180.000000 6.000000 0.143646
183.000000 6.000000 0.153055
186.000000 6.000000 0.161266
189.000000 6.000000 0.171402
192.000000 6.000000 0.174440
195.000000 6.000000 0.174983
198.000000 6.000000 0.174387
201.000000 6.000000 0.177677
204.000000 6.000000 0.175788
207.000000 6.000000 0.173442
210.000000 6.000000 0.170988
213.000000 6.000000 0.168463
216.000000 6.000000 0.168878
219.000000 6.000000 0.172187
222.000000 6.000000 0.175025
225.000000 6.000000 0.177699
228.000000 6.000000 0.177795
231.000000 6.000000 0.175021
234.000000 6.000000 0.169709
237.000000 6.000000 0.165468
240.000000 6.000000 0.164719
243.000000 6.000000 0.172224
246.000000 6.000000 0.173773
249.000000 6.000000 0.175703
252.000000 6.000000 0.176100
255.000000 6.000000 0.172467
258.000000 6.000000 0.174844
261.000000 6.000000 0.176170
264.000000 6.000000 0.169273
267.000000 6.000000 0.163346
270.000000 6.000000 0.162938
273.000000 6.000000 0.163346
276.000000 6.000000 0.169273
279.000000 6.000000 0.176170
282.000000 6.000000 0.174844
285.000000 6.000000 0.172467
288.000000 6.000000 0.176100
291.000000 6.000000 0.175703
294.000000 6.000000 0.173773
297.000000 6.000000 0.173952
300.000000 6.000000 0.164719
303.000000 6.000000 0.165468
306.000000 6.000000 0.170147
309.000000 6.000000 0.175021
312.000000 6.000000 0.177795
315.000000 6.000000 0.177084
318.000000 6.000000 0.175025
321.000000 6.000000 0.172187
324.000000 6.000000 0.168788
327.000000 6.000000 0.168463
330.000000 6.000000 0.170988
333.000000 6.000000 0.173442
336.000000 6.000000 0.175788
339.000000 6.000000 0.177677
342.000000 6.000000 0.174387
345.000000 6.000000 0.174983
348.000000 6.000000 0.174440
351.000000 6.000000 0.171402
354.000000 6.000000 0.161266
357.000000 6.000000 0.153055
360.000000 6.000000 0.143646
0.000000 3.000000 0.137116
3.000000 3.000000 0.136634
6.000000 3.000000 0.153055
9.000000 3.000000 0.157553
12.000000 3.000000 0.173427
15.000000 3.000000 0.174440
18.000000 3.000000 0.173723
21.000000 3.000000 0.173343
24.000000 3.000000 0.175080
27.000000 3.000000 0.172588
30.000000 3.000000 0.165777
33.000000 3.000000 0.165923
36.000000 3.000000 0.169703
39.000000 3.000000 0.181748
42.000000 3.000000 0.180275
45.000000 3.000000 0.178867
48.000000 3.000000 0.174947
51.000000 3.000000 0.170240
54.000000 3.000000 0.159540
57.000000 3.000000 0.157656
60.000000 3.000000 0.157656
63.000000 3.000000 0.161083
66.000000 3.000000 0.167343
69.000000 3.000000 0.167343
72.000000 3.000000 0.170326
75.000000 3.000000 0.171166
78.000000 3.000000 0.174588
81.000000 3.000000 0.174609
84.000000 3.000000 0.161553
87.000000 3.000000 0.161298
90.000000 3.000000 0.161295
93.000000 3.000000 0.161298
96.000000 3.000000 0.161553
99.000000 3.000000 0.174609
102.000000 3.000000 0.174588
105.000000 3.000000 0.171166
108.000000 3.000000 0.170326
111.000000 3.000000 0.167343
114.000000 3.000000 0.167343
117.000000 3.000000 0.163225
120.000000 3.000000 0.157656
123.000000 3.000000 0.157656
126.000000 3.000000 0.159499
129.000000 3.000000 0.170240
132.000000 3.000000 0.174947
135.000000 3.000000 0.178867
138.000000 3.000000 0.180275
141.000000 3.000000 0.181748
144.000000 3.000000 0.168817
147.000000 3.000000 0.165923
150.000000 3.000000 0.165777
153.000000 3.000000 0.172588
156.000000 3.000000 0.175080
159.000000 3.000000 0.173343
162.000000 3.000000 0.173723
165.000000 3.000000 0.174440
168.000000 3.000000 0.173427
171.000000 3.000000 0.155302
174.000000 3.000000 0.153055
177.000000 3.000000 0.136634
180.000000 3.000000 0.136884
183.000000 3.000000 0.136634
186.000000 3.000000 0.153055
189.000000 3.000000 0.155302
192.000000 3.000000 0.173427
195.000000 3.000000 0.174440
198.000000 3.000000 0.173619
201.000000 3.000000 0.173343
204.000000 3.000000 0.175080
207.000000 3.000000 0.172588
210.000000 3.000000 0.165777
213.000000 3.000000 0.165923
216.000000 3.000000 0.168817
219.000000 3.000000 0.181748
222.000000 3.000000 0.180275
225.000000 3.000000 0.179857
228.000000 3.000000 0.174947
231.000000 3.000000 0.170240
234.000000 3.000000 0.161420
237.000000 3.000000 0.157656
240.000000 3.000000 0.157656
243.000000 3.000000 0.161083
246.000000 3.000000 0.167343
249.000000 3.000000 0.167343
252.000000 3.000000 0.169580
255.000000 3.000000 0.171166
258.000000 3.000000 0.174588
261.000000 3.000000 0.174609
264.000000 3.000000 0.161553
267.000000 3.000000 0.161298
270.000000 3.000000 0.160826
273.000000 3.000000 0.161298
276.000000 3.000000 0.161553
279.000000 3.000000 0.174609
282.000000 3.000000 0.174588
285.000000 3.000000 0.171166
288.000000 3.000000 0.169580
291.000000 3.000000 0.167343
294.000000 3.000000 0.167343
297.000000 3.000000 0.163225
300.000000 3.000000 0.157656
303.000000 3.000000 0.157656
306.000000 3.000000 0.158405
309.000000 3.000000 0.170240
312.000000 3.000000 0.174947
315.000000 3.000000 0.177811
318.000000 3.000000 0.180275
321.000000 3.000000 0.181748
324.000000 3.000000 0.170539
327.000000 3.000000 0.165923
330.000000 3.000000 0.165777
333.000000 3.000000 0.172588
336.000000 3.000000 0.175080
339.000000 3.000000 0.173343
342.000000 3.000000 0.173619
345.000000 3.000000 0.174440
348.000000 3.000000 0.173427
351.000000 3.000000 0.155302
354.000000 3.000000 0.153055
357.000000 3.000000 0.136634
360.000000 3.000000 0.136884
0.000000 0.000000 0.138093
3.000000 0.000000 0.136884
6.000000 0.000000 0.143646
9.000000 0.000000 0.165960
12.000000 0.000000 0.171484
15.000000 0.000000 0.175194
18.000000 0.000000 0.172420
21.000000 0.000000 0.173221
24.000000 0.000000 0.173612
27.000000 0.000000 0.166917
30.000000 0.000000 0.164510
33.000000 0.000000 0.164510
36.000000 0.000000 0.177543
39.000000 0.000000 0.181842
42.000000 0.000000 0.181842
45.000000 0.000000 0.178251
48.000000 0.000000 0.170050
51.000000 0.000000 0.170050
54.000000 0.000000 0.164316
57.000000 0.000000 0.157141
60.000000 0.000000 0.158846
63.000000 0.000000 0.162593
66.000000 0.000000 0.167424
69.000000 0.000000 0.167424
72.000000 0.000000 0.169079
75.000000 0.000000 0.169975
78.000000 0.000000 0.175047
81.000000 0.000000 0.174114
84.000000 0.000000 0.159783
87.000000 0.000000 0.159783
90.000000 0.000000 0.157926
93.000000 0.000000 0.159783
96.000000 0.000000 0.159783
99.000000 0.000000 0.174114
102.000000 0.000000 0.175047
105.000000 0.000000 0.169975
108.000000 0.000000 0.169079
111.000000 0.000000 0.167424
114.000000 0.000000 0.167424
117.000000 0.000000 0.164877
120.000000 0.000000 0.158846
123.000000 0.000000 0.157141
126.000000 0.000000 0.164271
129.000000 0.000000 0.170050
132.000000 0.000000 0.170050
135.000000 0.000000 0.178251
138.000000 0.000000 0.181842
141.000000 0.000000 0.181842
144.000000 0.000000 0.176597
147.000000 0.000000 0.164510
150.000000 0.000000 0.164510
153.000000 0.000000 0.166137
156.000000 0.000000 0.173612
159.000000 0.000000 0.173221
162.000000 0.000000 0.172420
165.000000 0.000000 0.175194
168.000000 0.000000 0.171484
171.000000 0.000000 0.163559
174.000000 0.000000 0.143646
177.000000 0.000000 0.136884
180.000000 0.000000 0.137885
183.000000 0.000000 0.136884
186.000000 0.000000 0.143646
189.000000 0.000000 0.163559
192.000000 0.000000 0.171484
195.000000 0.000000 0.175194
198.000000 0.000000 0.172309
201.000000 0.000000 0.173221
204.000000 0.000000 0.173612
207.000000 0.000000 0.166137
210.000000 0.000000 0.165312
213.000000 0.000000 0.164510
216.000000 0.000000 0.176597
219.000000 0.000000 0.181842
222.000000 0.000000 0.181842
225.000000 0.000000 0.180878
228.000000 0.000000 0.170050
231.000000 0.000000 0.170050
234.000000 0.000000 0.166320
237.000000 0.000000 0.157141
240.000000 0.000000 0.158846
243.000000 0.000000 0.162593
246.000000 0.000000 0.167424
249.000000 0.000000 0.167424
252.000000 0.000000 0.168282
255.000000 0.000000 0.169975
258.000000 0.000000 0.175047
261.000000 0.000000 0.174114
264.000000 0.000000 0.159783
267.000000 0.000000 0.159783
270.000000 0.000000 0.157529
273.000000 0.000000 0.159783
276.000000 0.000000 0.159783
279.000000 0.000000 0.174114
282.000000 0.000000 0.175047
285.000000 0.000000 0.169975
288.000000 0.000000 0.168282
