1.0 0.0 0.0 45.0
144.000000 45.000000 0.363971
147.000000 45.000000 0.366273
150.000000 45.000000 0.366273
153.000000 45.000000 0.367353
156.000000 45.000000 0.366377
159.000000 45.000000 0.367239
162.000000 45.000000 0.369436
165.000000 45.000000 0.366457
168.000000 45.000000 0.366457
171.000000 45.000000 0.360084
174.000000 45.000000 0.360678
177.000000 45.000000 0.360678
180.000000 45.000000 0.361151
183.000000 45.000000 0.360678
186.000000 45.000000 0.360678
189.000000 45.000000 0.360084
192.000000 45.000000 0.366457
195.000000 45.000000 0.366457
198.000000 45.000000 0.368296
201.000000 45.000000 0.367239
204.000000 45.000000 0.366377
207.000000 45.000000 0.367353
210.000000 45.000000 0.366273
213.000000 45.000000 0.366273
216.000000 45.000000 0.363971
219.000000 45.000000 0.361272
222.000000 45.000000 0.360600
225.000000 45.000000 0.359018
228.000000 45.000000 0.358447
231.000000 45.000000 0.358190
234.000000 45.000000 0.353450
237.000000 45.000000 0.350130
240.000000 45.000000 0.350513
243.000000 45.000000 0.350513
246.000000 45.000000 0.352012
249.000000 45.000000 0.352012
252.000000 45.000000 0.345317
255.000000 45.000000 0.340735
258.000000 45.000000 0.339480
261.000000 45.000000 0.342059
264.000000 45.000000 0.340833
267.000000 45.000000 0.340833
270.000000 45.000000 0.337186
273.000000 45.000000 0.340833
276.000000 45.000000 0.340833
279.000000 45.000000 0.342059
282.000000 45.000000 0.339480
285.000000 45.000000 0.340735
288.000000 45.000000 0.345317
291.000000 45.000000 0.352012
294.000000 45.000000 0.352012
297.000000 45.000000 0.351417
300.000000 45.000000 0.350513
303.000000 45.000000 0.350130
306.000000 45.000000 0.350130
309.000000 45.000000 0.358190
312.000000 45.000000 0.358447
315.000000 45.000000 0.357538
318.000000 45.000000 0.360600
321.000000 45.000000 0.361272
324.000000 45.000000 0.363730
327.000000 45.000000 0.366273
330.000000 45.000000 0.366273
333.000000 45.000000 0.367353
336.000000 45.000000 0.366377
339.000000 45.000000 0.367239
342.000000 45.000000 0.368296
345.000000 45.000000 0.366457
348.000000 45.000000 0.366457
351.000000 45.000000 0.360084
354.000000 45.000000 0.360678
357.000000 45.000000 0.360678
360.000000 45.000000 0.361151
0.000000 42.000000 0.362167
3.000000 42.000000 0.360179
6.000000 42.000000 0.360179
9.000000 42.000000 0.363358
12.000000 42.000000 0.363043
15.000000 42.000000 0.367288
18.000000 42.000000 0.369427
21.000000 42.000000 0.369947
24.000000 42.000000 0.369740
27.000000 42.000000 0.366958
30.000000 42.000000 0.367362
33.000000 42.000000 0.364451
36.000000 42.000000 0.364606
39.000000 42.000000 0.361821
42.000000 42.000000 0.361821
45.000000 42.000000 0.357825
48.000000 42.000000 0.354740
51.000000 42.000000 0.351179
54.000000 42.000000 0.349299
57.000000 42.000000 0.346265
60.000000 42.000000 0.346265
63.000000 42.000000 0.347498
66.000000 42.000000 0.349690
69.000000 42.000000 0.349690
72.000000 42.000000 0.348361
75.000000 42.000000 0.342100
78.000000 42.000000 0.340845
81.000000 42.000000 0.342656
84.000000 42.000000 0.343523
87.000000 42.000000 0.346226
90.000000 42.000000 0.344571
93.000000 42.000000 0.346226
96.000000 42.000000 0.343523
99.000000 42.000000 0.342656
102.000000 42.000000 0.340845
105.000000 42.000000 0.342100
108.000000 42.000000 0.348361
111.000000 42.000000 0.349690
114.000000 42.000000 0.349690
117.000000 42.000000 0.347769
120.000000 42.000000 0.346265
123.000000 42.000000 0.346265
126.000000 42.000000 0.348676
129.000000 42.000000 0.351179
132.000000 42.000000 0.354740
135.000000 42.000000 0.357825
138.000000 42.000000 0.361821
141.000000 42.000000 0.361821
144.000000 42.000000 0.364351
147.000000 42.000000 0.364451
150.000000 42.000000 0.367362
153.000000 42.000000 0.366958
156.000000 42.000000 0.369740
159.000000 42.000000 0.369947
162.000000 42.000000 0.370713
165.000000 42.000000 0.367288
168.000000 42.000000 0.363043
171.000000 42.000000 0.362361
174.000000 42.000000 0.360179
177.000000 42.000000 0.360179
180.000000 42.000000 0.362974
183.000000 42.000000 0.360179
186.000000 42.000000 0.360179
189.000000 42.000000 0.362361
192.000000 42.000000 0.363043
195.000000 42.000000 0.367288
198.000000 42.000000 0.369427
201.000000 42.000000 0.369947
204.000000 42.000000 0.369740
207.000000 42.000000 0.366958
210.000000 42.000000 0.367362
213.000000 42.000000 0.364451
216.000000 42.000000 0.364351
219.000000 42.000000 0.361821
222.000000 42.000000 0.361821
225.000000 42.000000 0.359522
228.000000 42.000000 0.354740
231.000000 42.000000 0.351179
234.000000 42.000000 0.350639
237.000000 42.000000 0.346265
240.000000 42.000000 0.346265
243.000000 42.000000 0.347498
246.000000 42.000000 0.349690
249.000000 42.000000 0.349690
252.000000 42.000000 0.352012
255.000000 42.000000 0.342100
258.000000 42.000000 0.340845
261.000000 42.000000 0.342656
264.000000 42.000000 0.343523
267.000000 42.000000 0.346226
270.000000 42.000000 0.343905
273.000000 42.000000 0.346226
276.000000 42.000000 0.343523
279.000000 42.000000 0.341601
282.000000 42.000000 0.340845
285.000000 42.000000 0.342100
288.000000 42.000000 0.352012
291.000000 42.000000 0.349690
294.000000 42.000000 0.349690
297.000000 42.000000 0.348730
300.000000 42.000000 0.346265
303.000000 42.000000 0.346265
306.000000 42.000000 0.349642
309.000000 42.000000 0.351179
312.000000 42.000000 0.354740
315.000000 42.000000 0.357321
318.000000 42.000000 0.361821
321.000000 42.000000 0.361821
324.000000 42.000000 0.364387
327.000000 42.000000 0.364451
330.000000 42.000000 0.367362
333.000000 42.000000 0.366958
336.000000 42.000000 0.369740
339.000000 42.000000 0.369947
342.000000 42.000000 0.369427
345.000000 42.000000 0.367288
348.000000 42.000000 0.363043
351.000000 42.000000 0.362361
354.000000 42.000000 0.360179
357.000000 42.000000 0.360179
360.000000 42.000000 0.362974
0.000000 39.000000 0.362167
3.000000 39.000000 0.361992
6.000000 39.000000 0.359730
9.000000 39.000000 0.361043
12.000000 39.000000 0.363043
15.000000 39.000000 0.365121
18.000000 39.000000 0.370332
21.000000 39.000000 0.369947
24.000000 39.000000 0.369367
27.000000 39.000000 0.366426
30.000000 39.000000 0.366457
33.000000 39.000000 0.363690
36.000000 39.000000 0.364606
39.000000 39.000000 0.364353
42.000000 39.000000 0.357168
45.000000 39.000000 0.354529
48.000000 39.000000 0.353157
51.000000 39.000000 0.351326
54.000000 39.000000 0.348990
57.000000 39.000000 0.346265
60.000000 39.000000 0.346265
63.000000 39.000000 0.346265
66.000000 39.000000 0.352418
69.000000 39.000000 0.353377
72.000000 39.000000 0.349727
75.000000 39.000000 0.342856
78.000000 39.000000 0.343088
81.000000 39.000000 0.345043
84.000000 39.000000 0.344642
87.000000 39.000000 0.343918
90.000000 39.000000 0.343685
93.000000 39.000000 0.343918
96.000000 39.000000 0.344642
99.000000 39.000000 0.345043
102.000000 39.000000 0.343088
105.000000 39.000000 0.342856
108.000000 39.000000 0.349727
111.000000 39.000000 0.353377
114.000000 39.000000 0.352418
117.000000 39.000000 0.346537
120.000000 39.000000 0.346265
123.000000 39.000000 0.346265
126.000000 39.000000 0.348367
129.000000 39.000000 0.351326
132.000000 39.000000 0.353157
135.000000 39.000000 0.354529
138.000000 39.000000 0.357168
141.000000 39.000000 0.364353
144.000000 39.000000 0.364351
147.000000 39.000000 0.363690
150.000000 39.000000 0.366457
153.000000 39.000000 0.366443
156.000000 39.000000 0.369367
159.000000 39.000000 0.369947
162.000000 39.000000 0.370332
165.000000 39.000000 0.365121
168.000000 39.000000 0.363043
171.000000 39.000000 0.360046
174.000000 39.000000 0.359730
177.000000 39.000000 0.361992
180.000000 39.000000 0.362974
183.000000 39.000000 0.361992
186.000000 39.000000 0.359730
189.000000 39.000000 0.360046
192.000000 39.000000 0.363043
195.000000 39.000000 0.365121
198.000000 39.000000 0.369046
201.000000 39.000000 0.369947
204.000000 39.000000 0.369367
207.000000 39.000000 0.366443
210.000000 39.000000 0.366457
213.000000 39.000000 0.363690
216.000000 39.000000 0.364351
219.000000 39.000000 0.364353
222.000000 39.000000 0.357168
225.000000 39.000000 0.356226
228.000000 39.000000 0.353157
231.000000 39.000000 0.351326
234.000000 39.000000 0.350329
237.000000 39.000000 0.346265
240.000000 39.000000 0.346265
243.000000 39.000000 0.346265
246.000000 39.000000 0.352418
249.000000 39.000000 0.353377
252.000000 39.000000 0.353377
255.000000 39.000000 0.342856
258.000000 39.000000 0.343088
261.000000 39.000000 0.345043
264.000000 39.000000 0.344642
267.000000 39.000000 0.343918
270.000000 39.000000 0.342067
273.000000 39.000000 0.343918
276.000000 39.000000 0.344642
279.000000 39.000000 0.343988
282.000000 39.000000 0.343088
285.000000 39.000000 0.342856
288.000000 39.000000 0.353377
291.000000 39.000000 0.353377
294.000000 39.000000 0.352418
297.000000 39.000000 0.347498
300.000000 39.000000 0.346265
303.000000 39.000000 0.346265
306.000000 39.000000 0.349333
309.000000 39.000000 0.351326
312.000000 39.000000 0.353157
315.000000 39.000000 0.354026
318.000000 39.000000 0.357168
321.000000 39.000000 0.364353
324.000000 39.000000 0.364387
327.000000 39.000000 0.363690
330.000000 39.000000 0.366457
333.000000 39.000000 0.366443
336.000000 39.000000 0.369367
339.000000 39.000000 0.369947
342.000000 39.000000 0.369046
345.000000 39.000000 0.365121
348.000000 39.000000 0.363043
351.000000 39.000000 0.360046
354.000000 39.000000 0.359730
357.000000 39.000000 0.361992
360.000000 39.000000 0.362974
0.000000 36.000000 0.363259
3.000000 36.000000 0.361447
6.000000 36.000000 0.361447
9.000000 36.000000 0.359008
12.000000 36.000000 0.354431
15.000000 36.000000 0.356509
18.000000 36.000000 0.357576
21.000000 36.000000 0.364740
24.000000 36.000000 0.363043
27.000000 36.000000 0.363300
30.000000 36.000000 0.360545
33.000000 36.000000 0.360125
36.000000 36.000000 0.362527
39.000000 36.000000 0.364226
42.000000 36.000000 0.364226
45.000000 36.000000 0.355436
48.000000 36.000000 0.353157
51.000000 36.000000 0.353157
54.000000 36.000000 0.351820
57.000000 36.000000 0.351488
60.000000 36.000000 0.350130
63.000000 36.000000 0.350130
66.000000 36.000000 0.353958
69.000000 36.000000 0.355263
72.000000 36.000000 0.354927
75.000000 36.000000 0.354202
78.000000 36.000000 0.351774
81.000000 36.000000 0.351515
84.000000 36.000000 0.349947
87.000000 36.000000 0.347259
90.000000 36.000000 0.350685
93.000000 36.000000 0.347259
96.000000 36.000000 0.349947
99.000000 36.000000 0.351515
102.000000 36.000000 0.351774
105.000000 36.000000 0.354202
108.000000 36.000000 0.354927
111.000000 36.000000 0.355263
114.000000 36.000000 0.353958
117.000000 36.000000 0.351962
120.000000 36.000000 0.350130
123.000000 36.000000 0.351488
126.000000 36.000000 0.351420
129.000000 36.000000 0.353157
132.000000 36.000000 0.353157
135.000000 36.000000 0.355436
138.000000 36.000000 0.364226
141.000000 36.000000 0.364226
144.000000 36.000000 0.361027
147.000000 36.000000 0.360125
150.000000 36.000000 0.360545
153.000000 36.000000 0.363290
156.000000 36.000000 0.363043
159.000000 36.000000 0.364740
162.000000 36.000000 0.358426
165.000000 36.000000 0.356509
168.000000 36.000000 0.354431
171.000000 36.000000 0.360257
174.000000 36.000000 0.361447
177.000000 36.000000 0.361447
180.000000 36.000000 0.363833
183.000000 36.000000 0.361447
186.000000 36.000000 0.361447
189.000000 36.000000 0.360257
192.000000 36.000000 0.354431
195.000000 36.000000 0.356509
198.000000 36.000000 0.357576
201.000000 36.000000 0.364741
204.000000 36.000000 0.363043
207.000000 36.000000 0.363290
210.000000 36.000000 0.360545
213.000000 36.000000 0.360125
216.000000 36.000000 0.361027
219.000000 36.000000 0.364226
222.000000 36.000000 0.364226
225.000000 36.000000 0.356838
228.000000 36.000000 0.353157
231.000000 36.000000 0.353157
234.000000 36.000000 0.353157
237.000000 36.000000 0.351488
240.000000 36.000000 0.350130
243.000000 36.000000 0.350130
246.000000 36.000000 0.353958
249.000000 36.000000 0.355263
252.000000 36.000000 0.355496
255.000000 36.000000 0.354202
258.000000 36.000000 0.351774
261.000000 36.000000 0.351515
264.000000 36.000000 0.349947
267.000000 36.000000 0.347259
270.000000 36.000000 0.349043
273.000000 36.000000 0.347259
276.000000 36.000000 0.349947
279.000000 36.000000 0.351515
282.000000 36.000000 0.351774
285.000000 36.000000 0.354202
288.000000 36.000000 0.355496
291.000000 36.000000 0.355263
294.000000 36.000000 0.353958
297.000000 36.000000 0.352057
300.000000 36.000000 0.350130
303.000000 36.000000 0.351488
306.000000 36.000000 0.351179
309.000000 36.000000 0.353157
312.000000 36.000000 0.353157
315.000000 36.000000 0.355145
318.000000 36.000000 0.364226
321.000000 36.000000 0.364226
324.000000 36.000000 0.363524
327.000000 36.000000 0.360125
330.000000 36.000000 0.360545
333.000000 36.000000 0.363290
336.000000 36.000000 0.363043
339.000000 36.000000 0.364741
342.000000 36.000000 0.357576
345.000000 36.000000 0.356509
348.000000 36.000000 0.354431
351.000000 36.000000 0.360257
354.000000 36.000000 0.361447
357.000000 36.000000 0.361447
360.000000 36.000000 0.363833
0.000000 33.000000 0.360590
3.000000 33.000000 0.359175
6.000000 33.000000 0.360603
9.000000 33.000000 0.357289
12.000000 33.000000 0.352468
15.000000 33.000000 0.351564
18.000000 33.000000 0.352321
21.000000 33.000000 0.356773
24.000000 33.000000 0.361952
27.000000 33.000000 0.360685
30.000000 33.000000 0.359278
33.000000 33.000000 0.360678
36.000000 33.000000 0.362527
39.000000 33.000000 0.364226
42.000000 33.000000 0.364226
45.000000 33.000000 0.359904
48.000000 33.000000 0.357168
51.000000 33.000000 0.353157
54.000000 33.000000 0.353404
57.000000 33.000000 0.358447
60.000000 33.000000 0.358190
63.000000 33.000000 0.352031
66.000000 33.000000 0.353958
69.000000 33.000000 0.353592
72.000000 33.000000 0.354927
75.000000 33.000000 0.358258
78.000000 33.000000 0.356438
81.000000 33.000000 0.357238
84.000000 33.000000 0.352924
87.000000 33.000000 0.348429
90.000000 33.000000 0.351375
93.000000 33.000000 0.348429
96.000000 33.000000 0.352924
99.000000 33.000000 0.357238
102.000000 33.000000 0.356438
105.000000 33.000000 0.358258
108.000000 33.000000 0.354927
111.000000 33.000000 0.353592
114.000000 33.000000 0.353958
117.000000 33.000000 0.353863
120.000000 33.000000 0.358190
123.000000 33.000000 0.358447
126.000000 33.000000 0.353004
129.000000 33.000000 0.353157
132.000000 33.000000 0.357168
135.000000 33.000000 0.359904
138.000000 33.000000 0.364226
141.000000 33.000000 0.364226
144.000000 33.000000 0.361027
147.000000 33.000000 0.360678
150.000000 33.000000 0.359278
153.000000 33.000000 0.360676
156.000000 33.000000 0.361952
159.000000 33.000000 0.356773
162.000000 33.000000 0.352321
165.000000 33.000000 0.351564
168.000000 33.000000 0.352468
171.000000 33.000000 0.358538
174.000000 33.000000 0.360603
177.000000 33.000000 0.359175
180.000000 33.000000 0.360986
183.000000 33.000000 0.359175
186.000000 33.000000 0.360603
189.000000 33.000000 0.358538
192.000000 33.000000 0.352468
195.000000 33.000000 0.351564
198.000000 33.000000 0.351472
201.000000 33.000000 0.356773
204.000000 33.000000 0.361952
207.000000 33.000000 0.360676
210.000000 33.000000 0.359278
213.000000 33.000000 0.360678
216.000000 33.000000 0.361027
219.000000 33.000000 0.364226
222.000000 33.000000 0.364226
225.000000 33.000000 0.361306
228.000000 33.000000 0.357168
231.000000 33.000000 0.353157
234.000000 33.000000 0.354740
237.000000 33.000000 0.358448
240.000000 33.000000 0.358190
243.000000 33.000000 0.352031
246.000000 33.000000 0.353958
249.000000 33.000000 0.353592
252.000000 33.000000 0.355496
255.000000 33.000000 0.358258
258.000000 33.000000 0.356438
261.000000 33.000000 0.357238
264.000000 33.000000 0.352924
267.000000 33.000000 0.348429
270.000000 33.000000 0.349997
273.000000 33.000000 0.348429
276.000000 33.000000 0.352924
279.000000 33.000000 0.357238
282.000000 33.000000 0.356438
285.000000 33.000000 0.358258
288.000000 33.000000 0.355496
291.000000 33.000000 0.353592
294.000000 33.000000 0.353958
297.000000 33.000000 0.353958
300.000000 33.000000 0.358190
303.000000 33.000000 0.358448
306.000000 33.000000 0.352762
309.000000 33.000000 0.353157
312.000000 33.000000 0.357168
315.000000 33.000000 0.359613
318.000000 33.000000 0.364226
321.000000 33.000000 0.364226
324.000000 33.000000 0.363524
327.000000 33.000000 0.360678
330.000000 33.000000 0.359278
333.000000 33.000000 0.360676
336.000000 33.000000 0.361952
339.000000 33.000000 0.356773
342.000000 33.000000 0.351472
345.000000 33.000000 0.351564
348.000000 33.000000 0.352468
351.000000 33.000000 0.358538
354.000000 33.000000 0.360603
357.000000 33.000000 0.359175
360.000000 33.000000 0.360986
0.000000 30.000000 0.361083
3.000000 30.000000 0.361409
6.000000 30.000000 0.360489
9.000000 30.000000 0.359667
12.000000 30.000000 0.360230
15.000000 30.000000 0.356349
18.000000 30.000000 0.355863
21.000000 30.000000 0.357396
24.000000 30.000000 0.360030
27.000000 30.000000 0.362306
30.000000 30.000000 0.361992
33.000000 30.000000 0.361992
36.000000 30.000000 0.361216
39.000000 30.000000 0.362908
42.000000 30.000000 0.362908
45.000000 30.000000 0.364339
48.000000 30.000000 0.361821
51.000000 30.000000 0.361821
54.000000 30.000000 0.360816
57.000000 30.000000 0.361775
60.000000 30.000000 0.361517
63.000000 30.000000 0.361517
66.000000 30.000000 0.358690
69.000000 30.000000 0.362289
72.000000 30.000000 0.362806
75.000000 30.000000 0.363150
78.000000 30.000000 0.363150
81.000000 30.000000 0.357570
84.000000 30.000000 0.354435
87.000000 30.000000 0.349940
90.000000 30.000000 0.351798
93.000000 30.000000 0.349940
96.000000 30.000000 0.354435
99.000000 30.000000 0.357570
102.000000 30.000000 0.363150
105.000000 30.000000 0.363150
108.000000 30.000000 0.362806
111.000000 30.000000 0.362289
114.000000 30.000000 0.358690
117.000000 30.000000 0.361230
120.000000 30.000000 0.361517
123.000000 30.000000 0.361775
126.000000 30.000000 0.359963
129.000000 30.000000 0.361821
132.000000 30.000000 0.361821
135.000000 30.000000 0.364339
138.000000 30.000000 0.362908
141.000000 30.000000 0.362908
144.000000 30.000000 0.361631
147.000000 30.000000 0.361992
150.000000 30.000000 0.361992
153.000000 30.000000 0.362521
156.000000 30.000000 0.360030
159.000000 30.000000 0.357396
162.000000 30.000000 0.355863
165.000000 30.000000 0.356349
168.000000 30.000000 0.360230
171.000000 30.000000 0.360072
174.000000 30.000000 0.360489
177.000000 30.000000 0.361409
180.000000 30.000000 0.361318
183.000000 30.000000 0.361409
186.000000 30.000000 0.360489
189.000000 30.000000 0.360072
192.000000 30.000000 0.360230
195.000000 30.000000 0.356349
198.000000 30.000000 0.355668
201.000000 30.000000 0.357396
204.000000 30.000000 0.360030
207.000000 30.000000 0.362522
210.000000 30.000000 0.361992
213.000000 30.000000 0.361992
216.000000 30.000000 0.361631
219.000000 30.000000 0.362908
222.000000 30.000000 0.362908
225.000000 30.000000 0.362743
228.000000 30.000000 0.361821
231.000000 30.000000 0.361821
234.000000 30.000000 0.360600
237.000000 30.000000 0.361775
240.000000 30.000000 0.361517
243.000000 30.000000 0.361517
246.000000 30.000000 0.358690
249.000000 30.000000 0.362289
252.000000 30.000000 0.361288
255.000000 30.000000 0.363150
258.000000 30.000000 0.363150
261.000000 30.000000 0.357570
264.000000 30.000000 0.354435
267.000000 30.000000 0.349940
270.000000 30.000000 0.351245
273.000000 30.000000 0.349940
276.000000 30.000000 0.354435
279.000000 30.000000 0.358020
282.000000 30.000000 0.363150
285.000000 30.000000 0.363150
288.000000 30.000000 0.361288
291.000000 30.000000 0.362289
294.000000 30.000000 0.358690
297.000000 30.000000 0.360787
300.000000 30.000000 0.361517
303.000000 30.000000 0.361775
306.000000 30.000000 0.359919
309.000000 30.000000 0.361821
312.000000 30.000000 0.361821
315.000000 30.000000 0.363533
318.000000 30.000000 0.362908
321.000000 30.000000 0.362908
324.000000 30.000000 0.361482
327.000000 30.000000 0.361992
330.000000 30.000000 0.361992
333.000000 30.000000 0.362522
336.000000 30.000000 0.360030
339.000000 30.000000 0.357396
342.000000 30.000000 0.355668
345.000000 30.000000 0.356349
348.000000 30.000000 0.360230
351.000000 30.000000 0.360072
354.000000 30.000000 0.360488
357.000000 30.000000 0.361409
360.000000 30.000000 0.361318
0.000000 27.000000 0.361047
3.000000 27.000000 0.363054
6.000000 27.000000 0.363054
9.000000 27.000000 0.361353
12.000000 27.000000 0.361134
15.000000 27.000000 0.360230
18.000000 27.000000 0.359452
21.000000 27.000000 0.360603
24.000000 27.000000 0.360603
27.000000 27.000000 0.361746
30.000000 27.000000 0.361992
33.000000 27.000000 0.361992
36.000000 27.000000 0.359816
39.000000 27.000000 0.360678
42.000000 27.000000 0.360125
45.000000 27.000000 0.364856
48.000000 27.000000 0.363801
51.000000 27.000000 0.361821
54.000000 27.000000 0.361488
57.000000 27.000000 0.362183
60.000000 27.000000 0.363367
63.000000 27.000000 0.367542
66.000000 27.000000 0.369348
69.000000 27.000000 0.364444
72.000000 27.000000 0.363354
75.000000 27.000000 0.363150
78.000000 27.000000 0.363588
81.000000 27.000000 0.357225
84.000000 27.000000 0.353726
87.000000 27.000000 0.351807
90.000000 27.000000 0.352748
93.000000 27.000000 0.351807
96.000000 27.000000 0.353726
99.000000 27.000000 0.357225
102.000000 27.000000 0.363588
105.000000 27.000000 0.363150
108.000000 27.000000 0.363354
111.000000 27.000000 0.364444
114.000000 27.000000 0.369348
117.000000 27.000000 0.367255
120.000000 27.000000 0.363367
123.000000 27.000000 0.362183
126.000000 27.000000 0.360635
129.000000 27.000000 0.361821
132.000000 27.000000 0.363801
135.000000 27.000000 0.364856
138.000000 27.000000 0.360125
141.000000 27.000000 0.360678
144.000000 27.000000 0.360231
147.000000 27.000000 0.361992
150.000000 27.000000 0.361992
153.000000 27.000000 0.361746
156.000000 27.000000 0.360603
159.000000 27.000000 0.360603
162.000000 27.000000 0.359452
165.000000 27.000000 0.360230
168.000000 27.000000 0.361134
171.000000 27.000000 0.361758
174.000000 27.000000 0.363054
177.000000 27.000000 0.363054
180.000000 27.000000 0.361281
183.000000 27.000000 0.363054
186.000000 27.000000 0.363054
189.000000 27.000000 0.361758
192.000000 27.000000 0.361134
195.000000 27.000000 0.360230
198.000000 27.000000 0.359257
201.000000 27.000000 0.360603
204.000000 27.000000 0.360603
207.000000 27.000000 0.361746
210.000000 27.000000 0.361992
213.000000 27.000000 0.361992
216.000000 27.000000 0.360231
219.000000 27.000000 0.360678
222.000000 27.000000 0.360125
225.000000 27.000000 0.363261
228.000000 27.000000 0.363801
231.000000 27.000000 0.361821
234.000000 27.000000 0.361272
237.000000 27.000000 0.362183
240.000000 27.000000 0.363367
243.000000 27.000000 0.367542
246.000000 27.000000 0.369348
249.000000 27.000000 0.364444
252.000000 27.000000 0.361837
255.000000 27.000000 0.363150
258.000000 27.000000 0.363588
261.000000 27.000000 0.357225
264.000000 27.000000 0.353726
267.000000 27.000000 0.351807
270.000000 27.000000 0.351522
273.000000 27.000000 0.351807
276.000000 27.000000 0.353726
279.000000 27.000000 0.357675
282.000000 27.000000 0.363588
285.000000 27.000000 0.363150
288.000000 27.000000 0.361837
291.000000 27.000000 0.364444
294.000000 27.000000 0.369348
297.000000 27.000000 0.366812
300.000000 27.000000 0.363367
303.000000 27.000000 0.362183
306.000000 27.000000 0.360591
309.000000 27.000000 0.361821
312.000000 27.000000 0.363801
315.000000 27.000000 0.364050
318.000000 27.000000 0.360125
321.000000 27.000000 0.360678
324.000000 27.000000 0.360082
327.000000 27.000000 0.361992
330.000000 27.000000 0.361992
333.000000 27.000000 0.361746
336.000000 27.000000 0.360603
339.000000 27.000000 0.360603
342.000000 27.000000 0.359257
345.000000 27.000000 0.360230
348.000000 27.000000 0.361134
351.000000 27.000000 0.361758
354.000000 27.000000 0.363054
357.000000 27.000000 0.363054
360.000000 27.000000 0.361281
0.000000 24.000000 0.361325
3.000000 24.000000 0.363817
6.000000 24.000000 0.363817
9.000000 24.000000 0.362057
12.000000 24.000000 0.361349
15.000000 24.000000 0.362166
18.000000 24.000000 0.361298
21.000000 24.000000 0.359175
24.000000 24.000000 0.359175
27.000000 24.000000 0.359366
30.000000 24.000000 0.361992
33.000000 24.000000 0.361992
36.000000 24.000000 0.360231
39.000000 24.000000 0.361500
42.000000 24.000000 0.363690
45.000000 24.000000 0.364856
48.000000 24.000000 0.364451
51.000000 24.000000 0.365569
54.000000 24.000000 0.363080
57.000000 24.000000 0.363707
60.000000 24.000000 0.363707
63.000000 24.000000 0.367539
66.000000 24.000000 0.367911
69.000000 24.000000 0.367911
72.000000 24.000000 0.364147
75.000000 24.000000 0.364175
78.000000 24.000000 0.364381
81.000000 24.000000 0.356001
84.000000 24.000000 0.350977
87.000000 24.000000 0.353077
90.000000 24.000000 0.352289
93.000000 24.000000 0.353077
96.000000 24.000000 0.350977
99.000000 24.000000 0.356001
102.000000 24.000000 0.364381
105.000000 24.000000 0.364175
108.000000 24.000000 0.364147
111.000000 24.000000 0.367911
114.000000 24.000000 0.367911
117.000000 24.000000 0.367252
120.000000 24.000000 0.363707
123.000000 24.000000 0.363707
126.000000 24.000000 0.362227
129.000000 24.000000 0.365569
132.000000 24.000000 0.364451
135.000000 24.000000 0.364856
138.000000 24.000000 0.363690
141.000000 24.000000 0.361500
144.000000 24.000000 0.360231
147.000000 24.000000 0.361992
150.000000 24.000000 0.361992
153.000000 24.000000 0.359581
156.000000 24.000000 0.359175
159.000000 24.000000 0.359175
162.000000 24.000000 0.361298
165.000000 24.000000 0.362166
168.000000 24.000000 0.361349
171.000000 24.000000 0.362462
174.000000 24.000000 0.363817
177.000000 24.000000 0.363817
180.000000 24.000000 0.361576
183.000000 24.000000 0.363817
186.000000 24.000000 0.363817
189.000000 24.000000 0.362462
192.000000 24.000000 0.361349
195.000000 24.000000 0.362166
198.000000 24.000000 0.361102
201.000000 24.000000 0.359175
204.000000 24.000000 0.359175
207.000000 24.000000 0.359582
210.000000 24.000000 0.361992
213.000000 24.000000 0.361992
216.000000 24.000000 0.360231
219.000000 24.000000 0.361500
222.000000 24.000000 0.363690
225.000000 24.000000 0.363261
228.000000 24.000000 0.364451
231.000000 24.000000 0.365570
234.000000 24.000000 0.362864
237.000000 24.000000 0.363707
240.000000 24.000000 0.363707
243.000000 24.000000 0.367539
246.000000 24.000000 0.367911
249.000000 24.000000 0.367911
252.000000 24.000000 0.362629
255.000000 24.000000 0.364175
258.000000 24.000000 0.364381
261.000000 24.000000 0.356001
264.000000 24.000000 0.350977
267.000000 24.000000 0.353077
270.000000 24.000000 0.351063
273.000000 24.000000 0.353077
276.000000 24.000000 0.350977
279.000000 24.000000 0.356001
282.000000 24.000000 0.364381
285.000000 24.000000 0.364175
288.000000 24.000000 0.362629
291.000000 24.000000 0.367911
294.000000 24.000000 0.367911
297.000000 24.000000 0.366809
300.000000 24.000000 0.363707
303.000000 24.000000 0.363707
306.000000 24.000000 0.362183
309.000000 24.000000 0.365569
312.000000 24.000000 0.364451
315.000000 24.000000 0.364050
318.000000 24.000000 0.363690
321.000000 24.000000 0.361500
324.000000 24.000000 0.360082
327.000000 24.000000 0.361992
330.000000 24.000000 0.361992
333.000000 24.000000 0.359582
336.000000 24.000000 0.359175
339.000000 24.000000 0.359175
342.000000 24.000000 0.361102
345.000000 24.000000 0.362166
348.000000 24.000000 0.361349
351.000000 24.000000 0.362462
354.000000 24.000000 0.363817
357.000000 24.000000 0.363817
360.000000 24.000000 0.361576
0.000000 21.000000 0.362082
3.000000 21.000000 0.361689
6.000000 21.000000 0.363180
9.000000 21.000000 0.362981
12.000000 21.000000 0.362908
15.000000 21.000000 0.363817
18.000000 21.000000 0.363596
21.000000 21.000000 0.361409
24.000000 21.000000 0.360867
27.000000 21.000000 0.359588
30.000000 21.000000 0.360603
33.000000 21.000000 0.359337
